2.9883,-0.49951
2.9971,-0.49951
2.9844,-0.49951
2.956,-0.49951
2.9198,-0.49951
2.8778,-0.49951
2.8309,-0.49951
2.7801,-0.49951
2.7263,-0.49951
2.6696,-0.49951
2.61,-0.49951
2.5455,-0.49951
2.4761,-0.49951
2.4018,-0.46484
2.3265,-0.42969
2.2483,-0.40479
2.1789,-0.38477
2.1134,-0.35986
2.044,-0.34473
1.9746,-0.32959
1.9062,-0.32959
1.8426,-0.33496
1.784,-0.34473
1.7341,-0.34961
1.694,-0.35498
1.6647,-0.35986
1.6442,-0.36475
1.6334,-0.36475
1.6315,-0.36475
1.6354,-0.35498
1.6413,-0.34473
1.6471,-0.32959
1.65,-0.31982
1.6491,-0.30469
1.6442,-0.29492
1.6354,-0.28467
1.6217,-0.26465
1.6051,-0.25977
1.5846,-0.25
1.5621,-0.23486
1.5376,-0.21484
1.5152,-0.19482
1.4936,-0.17969
1.4673,-0.16992
1.4389,-0.16992
1.4076,-0.15967
1.3754,-0.13965
1.3441,-0.12988
1.3118,-0.14502
1.2669,-0.16504
1.218,-0.19482
1.1848,-0.19971
1.1672,-0.19482
1.1662,-0.19971
1.1838,-0.1748
1.2278,-0.18994
1.306,-0.19971
1.4203,-0.0048828
1.5699,0.52979
1.7498,0.99512
1.9492,1.0801
2.1554,0.38525
2.3539,-0.089844
2.5337,-0.18994
2.6882,-0.19971
2.8104,-0.18994
2.8925,-0.18506
2.9423,-0.18994
2.9746,-0.18506
2.9892,-0.18994
2.9853,-0.17969
2.9648,-0.16992
2.9335,-0.15967
2.8935,-0.1499
2.8465,-0.13965
2.7947,-0.11475
2.741,-0.094727
2.6833,-0.080078
2.6276,-0.060059
2.5699,-0.034668
2.5054,-0.0097656
2.435,0.015137
2.3578,0.044922
2.2747,0.070313
2.1887,0.090332
2.1017,0.11523
2.0156,0.125
1.9345,0.13525
1.8602,0.13525
1.7928,0.125
1.7322,0.11523
1.6833,0.1001
1.6452,0.090332
1.6119,0.080078
1.5855,0.064941
1.566,0.060059
1.5533,0.050293
1.5455,0.050293
1.5415,0.055176
1.5396,0.060059
1.5367,0.064941
1.5308,0.070313
1.523,0.080078
1.5161,0.080078
1.5064,0.084961
1.4917,0.090332
1.4731,0.090332
1.4526,0.1001
1.4301,0.11523
1.4037,0.12988
1.3763,0.14014
1.349,0.14502
1.3187,0.13525
1.2854,0.13525
1.2512,0.14502
1.216,0.14014
1.1867,0.12988
1.1603,0.1001
1.1271,0.060059
1.0948,0.035156
1.0694,0.060059
1.0547,0.090332
1.0606,0.095215
1.0929,0.070313
1.1574,0.040039
1.2581,0.18506
1.3949,0.66504
1.5621,1.1548
1.7243,1.2847
1.8856,0.68506
2.0694,0.16016
2.2532,0.040039
2.4213,0.030273
2.564,0.040039
2.6774,0.044922
2.7586,0.044922
2.8084,0.050293
2.8299,0.055176
2.8289,0.060059
2.8084,0.064941
2.7761,0.070313
2.738,0.080078
2.696,0.090332
2.6471,0.10498
2.5953,0.11523
2.5396,0.12988
2.48,0.14502
2.4164,0.16504
2.35,0.18018
2.2786,0.2002
2.2033,0.22021
2.1241,0.23486
2.042,0.25488
1.9697,0.26514
1.9042,0.28027
1.8348,0.28027
1.7664,0.28027
1.7019,0.26514
1.6432,0.25
1.5904,0.22998
1.5435,0.22021
1.5054,0.2002
1.4761,0.18506
1.4536,0.17529
1.437,0.16992
1.4252,0.16992
1.4203,0.16992
1.4213,0.16992
1.4242,0.18018
1.4252,0.18018
1.4242,0.18506
1.4213,0.18506
1.4154,0.18506
1.4047,0.18506
1.3891,0.17529
1.3695,0.18018
1.348,0.18994
1.3236,0.20996
1.303,0.2251
1.2845,0.22021
1.262,0.20996
1.2375,0.20996
1.2121,0.2251
1.1867,0.22998
1.1574,0.2251
1.1261,0.2002
1.0938,0.16504
1.0626,0.14502
1.0371,0.13525
1.0235,0.12988
1.0303,0.13525
1.0557,0.13525
1.1036,0.11523
1.1867,0.2251
1.306,0.66504
1.4594,1.1797
1.6393,1.3398
1.8368,0.8501
2.0391,0.2749
2.2346,0.1001
2.4125,0.080078
2.563,0.090332
2.6823,0.1001
2.7625,0.10498
2.8113,0.10986
2.8426,0.10498
2.8543,0.11523
2.8475,0.11523
2.825,0.125
2.7908,0.13525
2.7488,0.13525
2.6999,0.14502
2.6461,0.16504
2.5894,0.18018
2.5308,0.19531
2.4682,0.20996
2.4066,0.22998
2.346,0.24023
2.2757,0.25488
2.1994,0.2749
2.1183,0.29004
2.0342,0.30518
1.9501,0.31494
1.871,0.3252
1.7977,0.3252
1.7283,0.31494
1.6647,0.30029
1.608,0.29004
1.564,0.28027
1.5298,0.26514
1.4995,0.25488
1.477,0.23486
1.4614,0.21484
1.4526,0.21484
1.4487,0.20996
1.4497,0.20508
1.4516,0.2002
1.4545,0.20508
1.4545,0.19531
1.4526,0.18994
1.4467,0.18506
1.4409,0.18506
1.433,0.18506
1.4184,0.18994
1.3998,0.20996
1.3783,0.2251
1.3539,0.23486
1.3284,0.25
1.3021,0.25
1.2757,0.28027
1.2463,0.28516
1.2151,0.30029
1.1838,0.28027
1.1584,0.25
1.1369,0.22998
1.1105,0.2002
1.086,0.18506
1.0714,0.18506
1.0704,0.18506
1.0929,0.18994
1.1466,0.16992
1.2375,0.22998
1.3646,0.60498
1.5239,1.1299
1.7087,1.3696
1.8817,0.96973
2.0459,0.35498
2.2248,0.14014
2.3978,0.12012
2.5533,0.10498
2.6833,0.11523
2.782,0.11523
2.8485,0.095215
2.8856,0.084961
2.8974,0.095215
2.8876,0.11523
2.8631,0.12012
2.826,0.125
2.784,0.13525
2.739,0.1499
2.6872,0.16504
2.6305,0.18506
2.5709,0.20996
2.5073,0.22998
2.4399,0.24023
2.3695,0.26514
2.2942,0.28027
2.2151,0.30029
2.1329,0.31006
2.0489,0.31494
1.9746,0.31982
1.9091,0.31494
1.8416,0.3252
1.7752,0.3252
1.7126,0.30518
1.6579,0.29004
1.6109,0.2749
1.5718,0.24512
1.5396,0.22021
1.5152,0.2251
1.4985,0.22998
1.4888,0.2251
1.4839,0.2002
1.4829,0.14014
1.4839,0.12988
1.4829,0.14014
1.4809,0.16504
1.479,0.2002
1.4751,0.22998
1.4702,0.25
1.4624,0.25488
1.4497,0.22998
1.433,0.22021
1.4135,0.2251
1.392,0.23486
1.3724,0.26025
1.3539,0.28027
1.3324,0.28027
1.3089,0.29004
1.2835,0.31006
1.2571,0.3252
1.2287,0.31982
1.1994,0.29492
1.1701,0.26025
1.1437,0.25
1.1261,0.25
1.1251,0.25488
1.1496,0.25488
1.1945,0.23486
1.2669,0.2251
1.3812,0.41504
1.5347,0.93506
1.7165,1.4448
1.9179,1.5
2.1271,0.91992
2.3304,0.40479
2.5161,0.29492
2.6745,0.27002
2.8016,0.27002
2.8954,0.2749
2.9501,0.27002
2.9756,0.26514
2.9824,0.25488
2.9717,0.24512
2.9443,0.25
2.9062,0.26025
2.8602,0.29004
2.8094,0.31982
2.7566,0.35498
2.7009,0.37988
2.6422,0.41016
2.5816,0.43994
2.5161,0.47998
2.4536,0.54492
2.3891,0.58496
2.3157,0.58008
2.2366,0.56494
2.1554,0.56006
2.0743,0.56006
1.9971,0.56982
1.9218,0.56006
1.8514,0.5498
1.7898,0.56006
1.7361,0.56006
1.6882,0.56006
1.653,0.56982
1.6276,0.58008
1.6051,0.58984
1.5865,0.61475
1.5738,0.62988
1.567,0.6499
1.563,0.66992
1.5621,0.68018
1.563,0.68506
1.564,0.68506
1.563,0.68018
1.5591,0.66992
1.5513,0.65479
1.5415,0.64014
1.5279,0.625
1.5073,0.60986
1.4829,0.60498
1.4545,0.60498
1.4223,0.58496
1.3871,0.5752
1.3519,0.55518
1.3157,0.53516
1.2796,0.5249
1.2454,0.50977
1.2121,0.49023
1.1867,0.45508
1.1642,0.41504
1.1378,0.375
1.1124,0.35986
1.0938,0.3501
1.0899,0.3501
1.1114,0.33984
1.1652,0.31006
1.2542,0.39502
1.3812,0.81494
1.5425,1.3647
1.7283,1.5
1.9286,1.1396
2.1046,0.52002
2.26,0.3252
2.4213,0.29492
2.5699,0.28027
2.694,0.28027
2.7889,0.2749
2.8524,0.26025
2.8876,0.24512
2.8983,0.24023
2.8886,0.24023
2.8612,0.24023
2.8201,0.24023
2.7732,0.24512
2.7224,0.26025
2.6657,0.27002
2.6051,0.28027
2.5415,0.29492
2.477,0.31006
2.4115,0.31982
2.3421,0.33984
2.2678,0.3501
2.1906,0.37012
2.1105,0.37988
2.0274,0.38525
1.9443,0.37988
1.8719,0.375
1.8074,0.37012
1.741,0.3501
1.6774,0.33008
1.6197,0.31006
1.5679,0.28027
1.5259,0.26025
1.4927,0.23486
1.4682,0.22021
1.4516,0.21484
1.4438,0.20996
1.4418,0.20996
1.4438,0.21484
1.4487,0.20996
1.4526,0.22021
1.4526,0.2251
1.4497,0.22998
1.4428,0.24023
1.4321,0.24512
1.4203,0.25
1.4057,0.25
1.3861,0.27002
1.3627,0.29004
1.3372,0.29492
1.3109,0.29004
1.2884,0.29004
1.2688,0.29492
1.2444,0.30518
1.217,0.31006
1.1887,0.30029
1.1593,0.28516
1.1281,0.25
1.0978,0.22021
1.0704,0.20996
1.0499,0.21484
1.043,0.21484
1.0577,0.22021
1.0919,0.18994
1.1525,0.26025
1.2522,0.64502
1.39,1.2148
1.5591,1.5
1.7507,1.125
1.9531,0.50977
2.1544,0.29004
2.3421,0.26025
2.5064,0.22998
2.6403,0.2251
2.741,0.22021
2.8035,0.21484
2.8358,0.20996
2.8485,0.20996
2.8416,0.21484
2.8182,0.22998
2.782,0.24512
2.7361,0.26025
2.6813,0.30029
2.6237,0.3501
2.563,0.37012
2.5005,0.375
2.436,0.39014
2.3705,0.41504
2.3109,0.43994
2.2522,0.43018
2.1848,0.39014
2.1114,0.39014
2.0342,0.39502
1.9541,0.39502
1.8759,0.39014
1.8025,0.38525
1.7331,0.37012
1.6696,0.35498
1.6149,0.34521
1.567,0.3501
1.5318,0.33984
1.5064,0.29492
1.4848,0.25488
1.4682,0.22998
1.4565,0.22021
1.4487,0.22021
1.4418,0.22998
1.4379,0.24023
1.434,0.26025
1.4301,0.26514
1.4262,0.2749
1.4223,0.27002
1.4154,0.27002
1.4086,0.2749
1.3998,0.28027
1.3842,0.30518
1.3646,0.33008
1.3431,0.3501
1.3187,0.37012
1.2923,0.37012
1.2659,0.36523
1.2395,0.37012
1.2131,0.37012
1.1867,0.34521
1.1584,0.31494
1.1349,0.2749
1.1144,0.24512
1.0899,0.23486
1.0714,0.22998
1.0626,0.24023
1.0723,0.24023
1.1095,0.22021
1.1808,0.27002
1.2893,0.62988
1.4321,1.1997
1.6051,1.5
1.7986,1.145
2.002,0.52002
2.1789,0.28027
2.3343,0.26025
2.4917,0.25488
2.6325,0.26514
2.7468,0.26514
2.8309,0.26025
2.8837,0.25488
2.9081,0.26025
2.9081,0.25488
2.8915,0.25488
2.8622,0.25
2.8211,0.24023
2.7771,0.20996
2.7302,0.2251
2.6764,0.23486
2.6178,0.24512
2.5552,0.27002
2.4878,0.29492
2.4174,0.33008
2.3451,0.36523
2.2698,0.39014
2.1857,0.40479
2.0968,0.41992
2.0088,0.43506
1.9228,0.43994
1.8504,0.43994
1.7879,0.43018
1.7243,0.41504
1.6637,0.39502
1.6109,0.375
1.566,0.35498
1.5298,0.33496
1.5015,0.3252
1.4809,0.30518
1.4673,0.30518
1.4575,0.3252
1.4506,0.33008
1.4487,0.33984
1.4487,0.3501
1.4467,0.3501
1.4428,0.35986
1.4389,0.37012
1.4321,0.37012
1.4223,0.37012
1.4096,0.37012
1.393,0.375
1.3724,0.39502
1.35,0.41504
1.3255,0.40479
1.2991,0.39014
1.2786,0.35986
1.26,0.34521
1.2356,0.3501
1.2082,0.35986
1.1779,0.36523
1.1476,0.3501
1.1163,0.33008
1.086,0.30518
1.0616,0.2749
1.0518,0.2749
1.0635,0.28516
1.1046,0.29004
1.1662,0.31006
1.2551,0.56982
1.3871,1.105
1.5552,1.5
1.7507,1.3447
1.9609,0.70508
2.172,0.33984
2.3695,0.2749
2.5435,0.24512
2.6862,0.24512
2.7947,0.25488
2.871,0.2251
2.9159,0.18994
2.9316,0.15527
2.9267,0.14014
2.9081,0.12012
2.8778,0.080078
2.8377,0.080078
2.7898,0.060059
2.7361,0.030273
2.6774,0.015137
2.6158,0.02002
2.5484,0.040039
2.4761,0.064941
2.4008,0.16992
2.3314,0.30029
2.2639,0.41504
2.1867,0.52002
2.1036,0.61475
2.0186,0.7002
1.9345,0.82471
1.8534,0.9751
1.7791,1.0698
1.7126,1.085
1.6569,0.64502
1.6119,0.60498
1.5758,0.89502
1.5484,1.4546
1.5318,1.5
1.521,1.5
1.5132,1.5
1.5093,1.5
1.5073,1.5
1.5064,1.5
1.5064,1.5
1.5044,1.5
1.5005,1.5
1.4936,1.5
1.4858,1.5
1.4761,1.5
