0.35288,0.13477
0.34897,0.13477
0.34409,0.14063
0.34018,0.14453
0.33627,0.15039
0.33236,0.16016
0.32649,0.16602
0.32063,0.18555
0.31476,0.19531
0.3089,0.20508
0.30303,0.2207
0.29717,0.21484
0.2913,0.21484
0.28543,0.2207
0.28055,0.22461
0.27664,0.22461
0.2737,0.22461
0.26979,0.2207
0.26588,0.2207
0.26197,0.2207
0.25806,0.21484
0.25415,0.2207
0.25024,0.2207
0.24633,0.2207
0.24242,0.22461
0.23851,0.22461
0.2346,0.23047
0.23069,0.23047
0.22776,0.23047
0.22678,0.23047
0.22776,0.23047
0.23167,0.23047
0.24145,0.23047
0.26002,0.25
0.28739,0.29492
0.32356,0.32031
0.36755,0.3457
0.41642,0.35938
0.46725,0.39063
0.51613,0.39453
0.55523,0.41016
0.58651,0.38086
0.61584,0.35547
0.6393,0.30078
0.65591,0.23438
0.66569,0.20508
0.6696,0.20508
0.66764,0.20508
0.66178,0.21094
0.652,0.21484
0.64027,0.20117
0.62659,0.24023
0.61095,0.39453
0.59629,0.73047
0.58162,1.3242
0.56403,1.4883
0.54643,1
0.52786,0.56445
0.50831,0.21484
0.48974,0.089844
0.47116,0.041016
0.45357,0.035156
0.43695,0.035156
0.42131,0.041016
0.40665,0.044922
0.39589,0.050781
0.3871,0.054688
0.3783,0.060547
0.37243,0.064453
0.36657,0.064453
0.36364,0.076172
0.36168,0.085938
0.36168,0.089844
0.36266,0.085938
0.36364,0.095703
0.36461,0.10547
0.36559,0.11523
0.36657,0.11523
0.36755,0.125
0.36852,0.13086
0.36852,0.13477
0.36852,0.13477
0.36755,0.14063
0.36559,0.14453
0.36364,0.13477
0.35973,0.13086
0.35582,0.13086
0.35191,0.13477
0.34702,0.13086
0.34213,0.13477
0.33822,0.14453
0.33431,0.16016
0.3304,0.16992
0.32551,0.18555
0.32063,0.19531
0.31476,0.20117
0.30987,0.20508
0.30401,0.21094
0.29912,0.21484
0.29423,0.21094
0.28935,0.21094
0.28446,0.20508
0.27957,0.20508
0.27566,0.21094
0.2737,0.20508
0.27077,0.20508
0.26784,0.20508
0.26393,0.20508
0.261,0.20508
0.25806,0.21094
0.25415,0.21484
0.25024,0.2207
0.24536,0.22461
0.24242,0.22461
0.24145,0.22461
0.24242,0.22461
0.24829,0.22461
0.261,0.23047
0.28152,0.25977
0.31085,0.29492
0.34995,0.30469
0.39492,0.32422
0.44477,0.34961
0.4956,0.37109
0.54448,0.375
0.58749,0.38477
0.62463,0.34961
0.65298,0.32422
0.67155,0.25586
0.68231,0.20508
0.68915,0.19531
0.6911,0.18945
0.68817,0.19531
0.68231,0.18555
0.67155,0.17969
0.65982,0.17578
0.64516,0.24609
0.62952,0.46094
0.6129,0.86523
0.59531,1.4648
0.57967,1.4941
0.56403,0.91406
0.54643,0.42969
0.52786,0.125
0.51026,0.044922
0.49169,0.019531
0.47507,0.015625
0.45846,0.0097656
0.44282,0.0097656
0.42913,0.019531
0.41642,0.025391
0.40665,0.025391
0.39883,0.03125
0.39296,0.03125
0.39003,0.041016
0.3871,0.041016
0.38612,0.041016
0.3871,0.044922
0.38807,0.060547
0.39003,0.064453
0.39198,0.064453
0.39394,0.076172
0.39589,0.080078
0.39687,0.089844
0.39785,0.089844
0.39785,0.095703
0.39785,0.089844
0.39687,0.095703
0.39492,0.089844
0.39296,0.089844
0.38905,0.089844
0.38612,0.080078
0.38123,0.085938
0.37732,0.089844
0.37243,0.095703
0.36755,0.10547
0.36266,0.11523
0.35777,0.13477
0.35288,0.15039
0.34897,0.15625
0.34409,0.16992
0.3392,0.17969
0.33431,0.17969
0.32942,0.17969
