1.5073,0.40479
1.4839,0.40479
1.4594,0.41016
1.435,0.41504
1.4106,0.41504
1.3861,0.41504
1.3627,0.41992
1.346,0.41504
1.3324,0.41016
1.3148,0.41992
1.2962,0.4248
1.2757,0.44482
1.2532,0.4502
1.2317,0.45996
1.2131,0.45508
1.2023,0.46484
1.2053,0.48486
1.2287,0.49512
1.2796,0.46484
1.346,0.44482
1.434,0.41504
1.5591,0.39502
1.7155,0.3999
1.8944,0.40479
2.0831,0.41016
2.2688,0.39014
2.4418,0.35986
2.5934,0.625
2.7175,1.3247
2.8123,1.5
2.8778,1.5
2.9179,1.0449
2.9335,0.56982
2.9335,0.40479
2.9238,0.33496
2.9062,0.33008
2.8827,0.3252
2.8543,0.3252
2.8221,0.33496
2.7869,0.34521
2.7498,0.3501
2.7087,0.35986
2.6637,0.37012
2.6149,0.37988
2.566,0.39014
2.5152,0.39502
2.4565,0.41504
2.392,0.4248
2.3236,0.43994
2.2542,0.4502
2.1867,0.47021
2.1222,0.49512
2.0626,0.52002
2.0098,0.55518
1.9648,0.58496
1.9277,0.60498
1.8993,0.63477
1.8788,0.6499
1.8661,0.65479
1.8592,0.64014
1.8573,0.62012
1.8563,0.5752
1.8553,0.5498
1.8553,0.50977
1.8553,0.47998
1.8553,0.4502
1.8553,0.43018
1.8543,0.41504
1.8514,0.40479
1.8485,0.39502
1.8426,0.3999
1.8309,0.39502
1.8152,0.39502
1.7967,0.39502
1.7752,0.3999
1.7517,0.3999
1.7273,0.39502
1.7028,0.40479
1.6774,0.3999
1.65,0.41016
1.6227,0.41016
1.5982,0.41016
1.5797,0.41504
1.564,0.41992
1.5455,0.41504
1.523,0.41992
1.4995,0.43506
1.4761,0.4502
1.4516,0.46484
1.4272,0.46484
1.4047,0.46484
1.3891,0.48486
1.3881,0.49512
1.4076,0.5
1.4438,0.48486
1.4995,0.4502
1.5894,0.41992
1.7155,0.3999
1.8729,0.40479
2.0538,0.3999
2.2473,0.41016
2.4399,0.39502
2.6207,0.35986
2.7801,0.50977
2.914,1.1499
3.0205,1.5
3.0968,1.5
3.1408,1.1997
3.1603,0.6001
3.1681,0.41016
3.1623,0.33496
3.1466,0.3252
3.1222,0.3252
3.0919,0.3252
3.0567,0.33008
3.0186,0.34521
2.9775,0.3501
2.9345,0.35986
2.8886,0.37012
2.8416,0.37012
2.7928,0.39014
2.7351,0.39502
2.6716,0.41504
2.6031,0.41992
2.5308,0.43506
2.4575,0.4502
2.3842,0.47021
2.3118,0.49512
2.2434,0.51514
2.1779,0.54492
2.1173,0.56982
2.0626,0.6001
2.0196,0.61475
1.9873,0.62988
1.9589,0.64014
1.9365,0.64502
1.9198,0.61475
1.9071,0.58008
1.8974,0.54004
1.8886,0.50488
1.8798,0.47021
1.87,0.43994
1.8592,0.41992
1.8475,0.40479
1.8377,0.39502
1.827,0.38525
1.8113,0.39014
1.7928,0.38525
1.7722,0.38525
1.7498,0.37988
1.7263,0.38525
1.6999,0.37988
1.6706,0.39014
1.6403,0.38525
1.6109,0.39014
1.5816,0.39502
1.5533,0.3999
1.5298,0.39502
1.5083,0.3999
1.4829,0.3999
1.4565,0.40479
1.4301,0.40479
1.4018,0.41504
1.3724,0.43018
1.3431,0.43994
1.3167,0.44482
1.2942,0.43994
1.2776,0.45996
1.2727,0.49023
1.2815,0.48486
1.3069,0.47021
1.3587,0.44482
1.4438,0.41016
1.5611,0.3999
1.7087,0.39502
1.8827,0.3999
2.0743,0.3999
2.2708,0.39502
2.4624,0.35498
2.6373,0.44482
2.7889,0.98486
2.912,1.5
2.9961,1.5
3.0508,1.3896
3.0909,0.66504
3.1114,0.43018
3.1153,0.33496
3.1065,0.3252
3.087,0.33008
3.0587,0.3252
3.0235,0.33008
2.9844,0.33008
2.9413,0.33984
2.8944,0.3501
2.8475,0.35986
2.7986,0.375
2.7429,0.38525
2.6784,0.39502
2.609,0.3999
2.5337,0.41504
2.4536,0.43506
2.3705,0.4502
2.2395,0.4751
2.087,0.49023
1.9726,0.50977
1.8817,0.54004
1.8074,0.5752
1.7507,0.58496
1.7067,0.60986
1.6686,0.62988
1.6383,0.64502
1.6168,0.63477
1.6012,0.62012
1.5914,0.58984
1.5855,0.55518
1.5826,0.51514
1.5806,0.4751
1.5777,0.4502
1.5738,0.41992
1.5699,0.3999
1.564,0.39502
1.5543,0.39014
1.5425,0.37988
1.5269,0.39014
1.5083,0.38525
1.4868,0.39502
1.4614,0.39014
1.433,0.39502
1.4047,0.39502
1.3763,0.39502
1.347,0.39502
1.3157,0.3999
1.2893,0.3999
1.2678,0.39502
1.2434,0.39502
1.2141,0.39014
1.1867,0.40479
1.1603,0.3999
1.1329,0.41016
1.1046,0.41992
1.0762,0.43994
1.0489,0.44482
1.0244,0.45508
1.0078,0.4502
1.002,0.47998
1.0098,0.48486
1.0342,0.46484
1.0831,0.44482
1.1632,0.41504
1.2776,0.39502
1.4233,0.39502
1.5973,0.39502
1.7889,0.39502
1.9883,0.39502
2.1857,0.36523
2.3695,0.3501
2.5142,0.75
2.6266,1.5
2.7263,1.5
2.8045,1.5
2.8573,0.81006
2.8886,0.46484
2.8993,0.35498
2.8935,0.3252
2.8739,0.3252
2.8436,0.3252
2.8055,0.3252
2.7595,0.33496
2.7087,0.3501
2.6588,0.3501
2.608,0.35986
2.5523,0.37012
2.4897,0.375
2.4223,0.38525
2.349,0.39502
2.2727,0.40479
2.1926,0.41992
2.1105,0.43506
2.0293,0.45508
1.9492,0.47021
1.8719,0.49023
1.8074,0.5249
1.7517,0.5498
1.6979,0.56982
1.65,0.59521
1.61,0.61475
1.5787,0.62988
1.5572,0.62988
1.5435,0.61475
1.5357,0.58496
1.5318,0.54492
1.5279,0.51514
1.5239,0.47998
1.5191,0.44482
1.5152,0.41992
1.5103,0.3999
1.5044,0.38525
1.4956,0.375
1.4839,0.37988
1.4682,0.375
1.4477,0.375
1.4252,0.37988
1.4008,0.38525
1.3744,0.38525
1.347,0.39502
1.3177,0.39014
1.2923,0.39502
1.2698,0.3999
1.2444,0.39502
1.217,0.39014
1.1877,0.39502
1.1584,0.39502
1.13,0.39502
1.1017,0.39502
1.0723,0.40479
1.045,0.41504
1.0186,0.43018
0.99218,0.43994
0.96579,0.43994
0.94624,0.4502
0.93353,0.47021
0.92571,0.48486
0.93451,0.4751
0.96774,0.4502
1.0313,0.41992
1.13,0.3999
1.2649,0.39014
1.4301,0.39502
1.6188,0.39502
1.8201,0.40479
2.0205,0.375
2.1877,0.35498
2.3284,0.68018
2.4663,1.4199
2.5855,1.5
2.6784,1.5
2.7429,0.90967
2.782,0.50977
2.7986,0.375
2.7986,0.3252
2.784,0.3252
2.7556,0.31982
2.7195,0.3252
2.6774,0.33496
2.6344,0.34521
2.5894,0.3501
2.5415,0.35498
2.4907,0.36523
2.437,0.37012
2.3783,0.37988
2.3138,0.39502
2.2434,0.39502
2.1681,0.41504
2.0899,0.43018
2.0108,0.45508
1.9316,0.46484
1.8641,0.49512
1.8055,0.51514
1.7478,0.54492
1.697,0.56982
1.653,0.6001
1.6168,0.60986
1.5885,0.62988
1.5679,0.63477
1.5543,0.625
1.5474,0.6001
1.5455,0.56494
1.5435,0.52979
1.5415,0.49512
1.5406,0.46484
1.5396,0.43506
1.5376,0.41016
1.5318,0.3999
1.5249,0.39502
1.5161,0.38525
1.5044,0.39014
1.4888,0.38525
1.4682,0.39502
1.4457,0.39502
1.4223,0.39502
1.3978,0.3999
1.3763,0.40479
1.3558,0.3999
1.3314,0.40479
1.306,0.41016
1.2805,0.40479
1.2551,0.40479
1.2307,0.41016
1.2063,0.40479
1.1828,0.41016
1.1603,0.41504
1.1378,0.41016
1.1134,0.43018
1.088,0.44482
1.0694,0.4502
1.0557,0.45508
1.044,0.45508
1.0411,0.4751
1.0547,0.49023
1.0929,0.48486
1.1613,0.46484
1.2639,0.43506
1.4018,0.41504
1.5689,0.3999
1.7566,0.3999
1.957,0.40479
2.131,0.41016
2.2825,0.37988
2.437,0.35498
2.5777,0.62988
2.6921,1.3398
2.7771,1.5
2.8328,1.5
2.8612,1.0298
2.87,0.55518
2.8622,0.38525
2.8416,0.3252
2.8123,0.3252
2.7771,0.3252
2.74,0.33008
2.7019,0.33496
2.6618,0.33984
2.6188,0.34521
2.5728,0.3501
2.521,0.35986
2.4633,0.37012
2.4008,0.37012
2.3324,0.39014
2.2581,0.39502
2.1789,0.40479
2.0968,0.4248
2.0244,0.44482
1.957,0.45996
1.8876,0.48486
1.8192,0.51514
1.7556,0.54492
1.7009,0.56494
1.6549,0.58984
1.6188,0.61475
1.5914,0.62988
1.5699,0.64014
1.5543,0.62988
1.5445,0.60986
1.5376,0.58008
1.5327,0.53516
1.5279,0.5
1.521,0.46484
1.5132,0.43506
1.5054,0.41504
1.4956,0.40479
1.4819,0.39502
1.4663,0.39502
1.4467,0.39014
1.4242,0.38525
1.3988,0.39014
1.3705,0.37988
1.3451,0.39502
1.3206,0.38525
1.3138,0.39014
1.3148,0.38525
1.2991,0.39502
1.2757,0.39502
1.2502,0.3999
1.2229,0.39502
1.1945,0.39502
1.1662,0.39502
1.1388,0.40479
1.1124,0.3999
1.0938,0.41016
1.0782,0.4248
1.0577,0.43994
1.0352,0.44482
1.0147,0.4502
1.001,0.45996
0.99609,0.47998
1.0068,0.49023
1.042,0.4751
1.1075,0.4502
1.2072,0.41504
1.3402,0.39502
1.5015,0.39014
1.6588,0.39502
1.8152,0.39502
1.9922,0.39502
2.1701,0.37012
2.3353,0.34521
2.479,0.65479
2.5943,1.375
2.6813,1.5
2.738,1.5
2.7674,0.95508
2.7742,0.51514
2.7644,0.37012
2.7439,0.3252
2.7146,0.31982
2.6794,0.3252
2.6393,0.3252
2.5953,0.33984
2.5474,0.34521
2.4966,0.3501
2.4448,0.36523
2.39,0.37012
2.3314,0.38525
2.2698,0.39502
2.2033,0.40479
2.132,0.41504
2.0665,0.4248
2.0039,0.43994
1.9345,0.45996
1.8631,0.47998
1.7918,0.50488
1.7234,0.5249
1.6618,0.55518
1.607,0.58008
1.5601,0.60498
1.523,0.62988
1.4966,0.64502
1.478,0.65479
1.4682,0.63477
1.4643,0.60986
1.4633,0.58008
1.4653,0.52979
1.4663,0.49512
1.4643,0.45996
1.4614,0.43018
1.4555,0.41504
1.4467,0.3999
1.434,0.39014
1.4174,0.38525
1.3978,0.38525
1.3754,0.39014
1.3578,0.39014
1.3412,0.39014
1.3206,0.39502
1.2972,0.39014
1.2708,0.39502
1.2434,0.39502
1.2151,0.3999
1.1867,0.40479
1.1584,0.40479
1.131,0.41016
1.1046,0.40479
1.0792,0.40479
1.0606,0.3999
1.045,0.41016
1.0244,0.41992
1.0029,0.43018
0.9824,0.43994
0.96188,0.4502
0.94233,0.45508
0.92669,0.46484
0.92082,0.48486
0.93353,0.49023
0.97067,0.46484
1.0371,0.4502
1.1359,0.41992
1.2454,0.40479
1.3724,0.3999
1.5347,0.41016
1.7185,0.3999
1.911,0.40479
2.0987,0.375
2.2698,0.3501
2.4184,0.6499
2.5367,1.3848
2.6246,1.5
2.6843,1.5
2.7175,0.92969
2.7292,0.50488
2.7243,0.36523
2.7087,0.3252
2.6843,0.31982
2.651,0.3252
2.6109,0.3252
2.567,0.33008
2.521,0.33984
2.4712,0.3501
2.4194,0.35498
2.3646,0.37012
2.306,0.37988
2.2424,0.39014
2.1828,0.39502
2.1232,0.41504
2.0547,0.4248
1.9824,0.43506
1.9091,0.45508
1.8377,0.4751
1.7683,0.49512
1.7028,0.52002
1.6432,0.5498
1.5914,0.5752
1.5494,0.60498
1.5171,0.61475
1.4966,0.62988
1.4848,0.64014
1.4761,0.62988
1.4712,0.6001
1.4712,0.56982
1.4731,0.53516
1.4741,0.50488
1.4721,0.45996
1.4692,0.43018
1.4663,0.3999
1.4604,0.39502
1.4506,0.37988
1.4389,0.375
1.4282,0.37012
1.4164,0.37012
1.3998,0.37988
1.3803,0.37988
1.3587,0.37988
1.3353,0.375
1.3109,0.39014
1.2845,0.38525
1.2561,0.39502
1.2278,0.39502
1.1994,0.39502
1.1711,0.39502
1.1486,0.39502
1.13,0.39014
1.1105,0.39502
1.0899,0.3999
1.0674,0.41016
1.044,0.41992
1.0215,0.43018
0.99902,0.43506
0.97654,0.43506
0.95797,0.46484
0.94917,0.46484
0.95894,0.45996
0.99316,0.44482
1.045,0.41504
1.1202,0.39502
1.2356,0.39014
1.3871,0.39014
1.566,0.39502
1.7625,0.3999
1.9648,0.38525
2.1603,0.3501
2.3392,0.52979
2.4936,1.2046
2.6207,1.5
2.7165,1.5
2.7771,1.1099
2.8113,0.5498
2.8319,0.39014
2.8358,0.3252
2.824,0.31982
2.8016,0.31494
2.7693,0.3252
2.7312,0.3252
2.6882,0.33008
2.6422,0.34521
2.5924,0.3501
2.5386,0.35986
2.4819,0.37012
2.4282,0.37988
2.3734,0.39014
2.3099,0.3999
2.2405,0.41992
2.1672,0.43506
2.0909,0.44482
2.0137,0.46484
1.9374,0.49023
1.8641,0.50977
1.7977,0.54004
1.738,0.56982
1.6872,0.58496
1.652,0.60986
1.6266,0.62012
1.6061,0.62988
1.5904,0.62012
1.5806,0.6001
1.5758,0.5752
1.5738,0.53516
1.5728,0.5
1.5718,0.46484
1.5718,0.43994
1.5718,0.41992
1.5689,0.40479
1.564,0.3999
1.5591,0.3999
1.5523,0.39502
1.5406,0.39502
1.5259,0.3999
1.5083,0.39502
1.4897,0.39502
1.4682,0.39502
1.4428,0.3999
1.4154,0.41016
1.3881,0.41504
1.3627,0.41016
1.3372,0.41504
1.3177,0.41992
1.3011,0.41504
1.2805,0.41016
1.2581,0.41992
1.2366,0.41504
1.2151,0.41992
1.1916,0.43018
1.1672,0.43994
1.1417,0.4502
1.1173,0.45996
1.0968,0.46484
1.086,0.46484
1.0899,0.48486
1.1124,0.49023
1.1593,0.47998
1.2385,0.47021
1.3539,0.43506
1.5034,0.41992
1.6804,0.41016
1.8768,0.41016
2.0811,0.41016
2.3177,0.41504
2.5591,0.37988
2.7527,0.36523
2.9052,0.72998
3.0098,1.4546
3.0782,1.5
3.1281,1.5
3.1564,0.92969
3.1652,0.53516
3.1584,0.37988
3.1369,0.33496
3.1036,0.3252
3.0645,0.3252
3.0205,0.33008
2.9746,0.33496
2.9267,0.33984
2.8798,0.3501
2.8319,0.36523
2.7791,0.36523
2.7195,0.37988
2.653,0.39014
2.5797,0.40479
2.5034,0.41992
2.4242,0.43018
2.3431,0.43506
2.2639,0.45996
2.1867,0.4751
2.1144,0.5
2.0508,0.5249
2.0029,0.5498
1.9648,0.58008
1.9316,0.60498
1.9042,0.625
1.8856,0.63477
1.8739,0.64502
1.868,0.63477
1.8651,0.60986
1.8641,0.58008
1.8631,0.54004
1.8612,0.50488
1.8573,0.46484
1.8534,0.43506
1.8475,0.41992
1.8368,0.40479
1.8221,0.39502
1.8045,0.39014
1.783,0.39502
1.7586,0.38525
1.7341,0.39502
1.7087,0.38525
1.6833,0.39502
1.6569,0.39502
1.6295,0.39502
1.6002,0.39502
1.5767,0.39502
1.5552,0.3999
1.5288,0.40479
1.5005,0.41016
1.4741,0.41016
1.4477,0.40479
1.4223,0.40479
1.3969,0.41504
1.3724,0.41992
1.35,0.43018
1.3265,0.43994
1.3021,0.4502
1.2845,0.45996
1.2717,0.47998
1.2649,0.4751
1.2727,0.47021
1.304,0.46484
1.3656,0.44482
1.4614,0.41992
1.5943,0.41016
1.7595,0.3999
1.9482,0.41016
2.1515,0.41016
2.3539,0.41016
2.5445,0.37012
2.697,0.35498
2.8172,0.77979
2.9277,1.5
3.0137,1.5
3.0743,1.5
3.1095,0.83008
3.1232,0.49512
3.1173,0.35986
3.0958,0.33008
3.0655,0.3252
3.0283,0.3252
2.9853,0.33496
2.9413,0.33984
2.8983,0.3501
2.8534,0.35986
2.8045,0.36523
2.7498,0.375
2.6901,0.38525
2.6246,0.39502
2.5543,0.40479
2.48,0.41016
2.4008,0.4248
2.3177,0.43994
2.2326,0.45996
2.1486,0.47021
2.0762,0.5
2.0127,0.52979
1.9492,0.55518
1.8905,0.58008
1.8377,0.60498
1.7947,0.62988
1.7625,0.64014
1.738,0.64502
1.7195,0.62988
1.7058,0.6001
1.694,0.56494
1.6843,0.52979
1.6774,0.49512
1.6706,0.45508
1.6608,0.43018
1.6491,0.41016
1.6344,0.3999
1.6197,0.39502
1.6041,0.39502
1.5855,0.39502
1.565,0.39014
1.5406,0.39502
1.5152,0.3999
1.4878,0.3999
1.4575,0.39502
1.4311,0.3999
1.4076,0.39502
1.3803,0.3999
1.3509,0.3999
1.3187,0.40479
1.2864,0.41016
1.2551,0.39502
1.2268,0.41016
1.2004,0.39502
1.174,0.41016
1.1486,0.41504
1.1232,0.41992
1.1046,0.43506
1.089,0.4502
1.0694,0.45508
1.0508,0.47021
1.0401,0.47998
1.0469,0.45996
1.0772,0.45996
1.1378,0.43994
1.2336,0.41504
1.3656,0.40479
1.5298,0.39502
1.7165,0.39502
1.9169,0.3999
2.0929,0.3999
2.2493,0.37012
2.4096,0.3501
2.5562,0.73486
2.6784,1.4648
2.7713,1.5
2.8348,1.5
2.8719,0.86475
2.8856,0.48486
2.8827,0.35498
2.8651,0.3252
2.8358,0.31982
2.7996,0.3252
2.7595,0.3252
2.7155,0.33008
2.6686,0.33984
2.6188,0.34521
2.567,0.35498
2.5122,0.35986
2.4545,0.37012
2.392,0.38525
2.3236,0.39502
2.2493,0.40479
2.1711,0.41992
2.0929,0.43506
2.0244,0.45508
1.9619,0.47021
1.8954,0.49512
1.8299,0.52002
1.7693,0.5498
1.7155,0.5752
1.6696,0.60498
1.6325,0.625
1.6041,0.63477
1.5846,0.64502
1.5718,0.625
1.564,0.6001
1.5621,0.56982
1.565,0.52979
1.566,0.49023
1.565,0.45996
1.5621,0.43018
1.5582,0.40479
1.5523,0.39502
1.5415,0.38525
1.5269,0.37988
1.5093,0.37988
1.4888,0.38525
1.4663,0.38525
1.4418,0.375
1.4223,0.37988
1.4057,0.37988
1.3832,0.38525
1.3578,0.37988
1.3304,0.39014
1.3011,0.38525
1.2717,0.39014
1.2434,0.39502
1.217,0.39502
1.1906,0.39502
1.1652,0.39502
1.1417,0.3999
1.1261,0.3999
1.1114,0.41992
1.0929,0.43018
1.0723,0.43994
1.0499,0.44482
1.0313,0.46484
1.0225,0.47021
1.0293,0.45996
1.0606,0.44482
1.1212,0.4248
1.217,0.3999
1.349,0.39014
1.4878,0.38525
1.6354,0.39014
1.8162,0.38525
2.0117,0.38525
2.2063,0.3501
2.3881,0.33496
2.5474,0.80469
2.6764,1.5
2.7722,1.5
2.8377,1.5
2.8759,0.75
2.8905,0.43994
2.8876,0.33496
2.871,0.31006
2.8446,0.31006
2.8113,0.31006
2.7722,0.31982
2.7292,0.3252
2.6823,0.33008
2.6325,0.33984
2.5797,0.35498
2.5249,0.35986
2.4673,0.37012
2.4047,0.37988
2.3363,0.39502
2.2727,0.40479
2.2111,0.41992
2.1417,0.4248
2.0469,0.4502
1.9413,0.46484
1.8573,0.49023
1.7869,0.52002
1.7283,0.5498
1.6794,0.56982
1.6393,0.60498
1.607,0.60986
1.5816,0.62012
1.565,0.62988
1.5572,0.60986
1.5543,0.58984
1.5523,0.5498
1.5513,0.51514
1.5513,0.4751
