1.8631,0.29507
1.8631,0.30484
1.8612,0.29995
1.8583,0.30997
1.8563,0.31485
1.8553,0.30484
1.8553,0.29507
1.8553,0.30484
1.8553,0.30997
1.8553,0.31998
1.8543,0.29507
1.8524,0.30997
1.8504,0.30997
1.8475,0.32487
1.8456,0.30484
1.8446,0.31485
1.8446,0.31485
1.8446,0.30997
1.8446,0.32487
1.8446,0.34489
1.8456,0.36004
1.8485,0.34489
1.8524,0.34001
1.8553,0.33
1.8583,0.29995
1.8651,0.28505
1.8749,0.29507
1.8876,0.27504
1.9052,0.27992
1.9286,0.26991
1.956,0.25501
1.9863,0.24499
2.0196,0.38495
2.0538,0.64998
2.088,0.52003
2.1153,0.23986
2.1388,0.20493
2.1672,0.23498
2.1984,0.24499
2.2297,0.24499
2.26,0.24499
2.2893,0.24988
2.3157,0.23986
2.3392,0.23498
2.3597,0.24988
2.3763,0.24499
2.39,0.23986
2.3998,0.25501
2.4027,0.24988
2.4008,0.25501
2.3988,0.25501
2.3959,0.25501
2.393,0.25989
2.3891,0.26502
2.3822,0.25989
2.3734,0.26502
2.3617,0.26502
2.349,0.26502
2.3353,0.26502
2.3216,0.27504
2.3069,0.25989
2.2933,0.26991
2.2825,0.26502
2.2737,0.27992
2.2659,0.26502
2.259,0.27504
2.2532,0.27992
2.2493,0.27992
2.2444,0.25501
2.2366,0.27504
2.2278,0.27992
2.217,0.27992
2.2063,0.27504
2.1945,0.27504
2.1818,0.26991
2.1681,0.27504
2.1535,0.28505
2.1378,0.27992
2.1241,0.29507
2.1114,0.28505
2.0997,0.27992
2.088,0.29507
2.0753,0.27992
2.0616,0.30484
2.0469,0.30484
2.0313,0.28505
2.0156,0.30484
2.001,0.29995
1.9873,0.29507
1.9726,0.28505
1.958,0.29995
1.9433,0.30484
1.9286,0.29507
1.9159,0.28505
1.9062,0.32487
1.8974,0.31998
1.9472,0.34489
2.0244,0.32487
2.0606,0.30997
2.0802,0.30484
2.0938,0.28505
2.1056,0.27504
2.1202,0.28505
2.1369,0.24988
2.1544,0.25501
2.175,0.27992
2.1994,0.23498
2.2258,0.22985
2.2571,0.38495
2.2884,0.62506
2.3118,0.45506
2.3304,0.20982
2.3509,0.13996
2.3715,0.21495
2.391,0.22496
2.4076,0.23498
2.4213,0.22985
2.4311,0.24499
2.436,0.23986
2.4379,0.23498
2.4379,0.25501
2.434,0.25501
2.4242,0.23498
2.4086,0.25501
2.39,0.24988
2.3695,0.24499
2.349,0.25989
2.3275,0.26502
2.305,0.25501
2.2805,0.26502
2.2522,0.25989
2.219,0.27504
2.1848,0.27992
2.1515,0.27504
2.1183,0.29995
2.089,0.30484
2.0606,0.28994
2.0303,0.28505
2,0.27504
1.9717,0.29507
1.9443,0.28994
1.9159,0.28505
1.8866,0.30484
1.8583,0.28505
1.8328,0.30484
1.8094,0.29507
1.7869,0.27992
1.7683,0.28994
1.7527,0.29995
1.7341,0.28505
1.7165,0.27992
1.6999,0.28994
1.6823,0.28994
1.6667,0.29995
1.653,0.30484
1.6373,0.30997
1.6217,0.30484
1.6061,0.30997
1.5914,0.30484
1.5787,0.31485
1.5679,0.30997
1.5572,0.31998
1.5445,0.31485
1.5298,0.32487
1.5142,0.31998
1.4995,0.31485
1.4868,0.30484
1.4741,0.30997
1.4604,0.31485
1.4487,0.30484
1.437,0.33
1.4262,0.35002
1.4194,0.35491
1.4174,0.35002
1.4164,0.35002
1.4164,0.33
1.4184,0.31485
1.4252,0.30484
1.435,0.29507
1.4497,0.28994
1.4673,0.29995
1.4888,0.28505
1.5152,0.29995
1.5474,0.24499
1.5826,0.35491
1.6139,0.59502
1.6461,0.68002
1.6833,0.29995
1.7234,0.19492
1.7634,0.23498
1.7996,0.25501
1.8328,0.26502
1.8641,0.27504
1.8935,0.26991
1.9198,0.27504
1.9423,0.27992
1.9599,0.27504
1.9717,0.27504
1.9804,0.27504
1.9873,0.27992
1.9912,0.27992
1.9932,0.29507
1.9922,0.27992
1.9892,0.27992
1.9853,0.27992
1.9804,0.28994
1.9726,0.29507
1.9609,0.30484
1.9472,0.29507
1.9316,0.30484
1.9169,0.30484
1.9032,0.31485
1.8886,0.30997
1.8729,0.30484
1.8573,0.29507
1.8416,0.30484
1.825,0.30484
1.8094,0.30997
1.7928,0.31998
1.7781,0.33
1.7644,0.31485
1.7507,0.30997
1.74,0.32487
1.7302,0.31998
1.7195,0.32487
1.7087,0.31998
1.6979,0.33
1.6872,0.33488
1.6764,0.34001
1.6667,0.32487
1.6579,0.33488
1.651,0.33
1.6452,0.34489
1.6393,0.34001
1.6334,0.35491
1.6295,0.35002
1.6256,0.35002
1.6217,0.35002
1.6168,0.36492
1.6129,0.35002
1.61,0.36004
1.608,0.35002
1.607,0.35491
1.607,0.36004
1.607,0.37005
1.607,0.37494
1.609,0.38007
1.6129,0.39497
1.6178,0.39008
1.6227,0.37494
1.6276,0.35002
1.6334,0.33488
1.6403,0.33
1.6481,0.31998
1.6569,0.30484
1.6696,0.30484
1.6882,0.30997
1.7126,0.29507
1.7419,0.35002
1.7752,0.58012
1.8055,0.70493
1.8358,0.39008
1.8739,0.22496
1.9169,0.25989
1.9609,0.26991
2.0049,0.29995
2.0469,0.30484
2.088,0.29995
2.1261,0.28994
2.1584,0.29507
2.1877,0.29995
2.216,0.30484
2.2385,0.30484
2.2561,0.30484
2.2727,0.30484
2.2854,0.30997
2.2933,0.32487
2.2962,0.33
2.2942,0.31485
2.2893,0.30484
2.2805,0.31998
2.2678,0.31485
2.2532,0.34001
2.2366,0.33
2.216,0.34489
2.1945,0.34489
2.173,0.35002
2.1515,0.34489
2.13,0.36004
2.1085,0.35491
2.087,0.36004
2.0655,0.35002
2.045,0.35002
2.0254,0.36004
2.0068,0.37494
1.9912,0.37005
1.9756,0.36004
1.9609,0.37494
1.9472,0.37005
1.9316,0.35002
1.915,0.36492
1.8974,0.37494
1.8798,0.35002
1.8631,0.37494
1.8465,0.38007
1.8309,0.39008
1.8162,0.38495
1.8006,0.39497
1.783,0.38495
1.7693,0.39497
1.7556,0.4001
1.738,0.4001
1.7214,0.39497
1.7058,0.40498
1.6911,0.39497
1.6784,0.38495
1.6676,0.39008
1.6579,0.4001
1.652,0.39497
1.65,0.40498
1.651,0.41988
1.651,0.43991
1.652,0.4299
1.6549,0.41988
1.6608,0.415
1.6686,0.40498
1.6784,0.39497
1.6882,0.38007
1.6999,0.37005
1.7155,0.37005
1.737,0.36004
1.7664,0.34001
1.8016,0.34489
1.8407,0.31998
1.8778,0.52491
1.913,0.76014
1.9541,0.53493
1.9961,0.29507
2.0381,0.27992
2.0811,0.30997
2.1222,0.33
2.1623,0.33
2.2004,0.34001
2.2375,0.33
2.2708,0.34489
2.2991,0.35002
2.3245,0.34001
2.3412,0.33488
2.3509,0.33488
2.3607,0.34489
2.3685,0.33488
2.3724,0.35002
2.4545,0.35002
2.5689,0.35002
2.6109,0.35002
2.6168,0.34489
2.607,0.35002
2.5894,0.37494
2.5679,0.37005
2.5425,0.36004
2.5152,0.35491
2.4888,0.37494
2.4585,0.36492
2.4223,0.37005
2.3851,0.36004
2.35,0.37494
2.3109,0.37005
2.2659,0.37494
2.2141,0.38495
2.1535,0.38007
2.088,0.38495
2.0127,0.37494
1.9365,0.37005
1.8563,0.38007
1.7586,0.37005
1.6549,0.36492
1.5552,0.37005
1.4604,0.37005
1.3773,0.37494
1.3089,0.38007
1.2532,0.39008
1.2082,0.37494
1.173,0.37494
1.1486,0.38495
1.1369,0.39497
1.1329,0.37494
1.131,0.38007
1.132,0.37494
1.1349,0.37494
1.1408,0.37005
