0.435,0.41016
0.43206,0.38477
0.43011,0.35547
0.42815,0.30078
0.42522,0.24609
0.42229,0.20117
0.41838,0.16602
0.41447,0.14453
0.41056,0.13477
0.40762,0.13086
0.40371,0.11133
0.3998,0.11133
0.39394,0.099609
0.38807,0.11523
0.38221,0.10547
0.37732,0.11523
0.37243,0.099609
0.36852,0.11523
0.36559,0.11133
0.36364,0.13086
0.36168,0.13086
0.36266,0.14063
0.36266,0.11523
0.36364,0.13477
0.36461,0.14453
0.36657,0.13477
0.36852,0.15625
0.37146,0.14453
0.37439,0.17969
0.37928,0.19531
0.38514,0.21094
0.39296,0.20117
0.40371,0.2207
0.4174,0.22461
0.43206,0.23438
0.44868,0.19531
0.46628,0.21484
0.48583,0.21484
0.50538,0.20508
0.52493,0.16016
0.5435,0.14063
0.56012,0.10547
0.57576,0.11133
0.59433,0.099609
0.6129,0.11133
0.63148,0.099609
0.652,0.11523
0.67351,0.099609
0.69208,0.12109
0.70674,0.13086
0.71848,0.21484
0.7263,0.44531
0.73118,0.66992
0.73216,0.35547
0.73118,0.095703
0.72825,-0.039063
0.72434,-0.070313
0.7175,0.025391
0.70968,0.080078
0.69892,0.13086
0.68524,0.13086
0.67058,0.14063
0.65396,0.13477
0.63636,0.16602
0.61779,0.16016
0.60117,0.18555
0.58651,0.16992
0.5738,0.19531
0.56012,0.18945
0.54839,0.21094
0.53959,0.21094
0.53275,0.23047
0.52688,0.23047
0.52297,0.25586
0.52004,0.26953
0.51711,0.29492
0.51417,0.30469
0.50929,0.3457
0.50538,0.37109
0.50049,0.39063
0.49365,0.4043
0.48583,0.41602
0.47703,0.42578
0.46628,0.39063
0.45552,0.35938
0.44477,0.31055
0.43402,0.26953
0.42326,0.20508
0.41447,0.16992
0.40665,0.13477
0.40176,0.14063
0.39883,0.11523
0.39785,0.12109
0.39785,0.11133
0.39883,0.12109
0.40078,0.10547
0.40274,0.11523
0.40274,0.089844
0.40274,0.11523
0.3998,0.10547
0.39687,0.099609
0.39394,0.11523
0.38905,0.10547
0.38612,0.12109
0.38319,0.11523
0.37928,0.13086
0.37537,0.125
0.37048,0.14453
0.36559,0.13477
0.3607,0.14453
0.35679,0.13477
0.35386,0.17578
0.35288,0.16992
0.35582,0.19531
0.36266,0.18945
0.37439,0.23047
0.3871,0.22461
0.40078,0.23047
0.41838,0.18945
0.43793,0.21094
0.45748,0.20117
0.47898,0.17969
0.50049,0.13086
0.52199,0.125
0.5435,0.099609
0.56403,0.089844
0.58456,0.099609
0.60411,0.089844
0.62072,0.099609
0.63539,0.080078
0.65103,0.099609
0.66667,0.099609
0.68133,0.125
0.69501,0.25586
0.70772,0.52539
0.7175,0.65039
0.72434,0.25586
0.73021,0.025391
0.73216,-0.074219
0.73118,-0.083984
0.72727,0.015625
0.72141,0.076172
0.71261,0.12109
0.70088,0.12109
0.68622,0.14453
0.6696,0.14063
0.65103,0.16016
0.63245,0.15625
0.61388,0.16602
0.59726,0.16016
0.5826,0.17969
0.56989,0.18555
0.55914,0.17969
0.55034,0.20508
0.54252,0.22461
0.5347,0.23438
0.52786,0.25
0.52004,0.25977
0.5132,0.29102
0.50538,0.31445
0.49853,0.33984
0.49071,0.375
0.48289,0.39063
0.4741,0.41992
0.46628,0.41992
0.45846,0.41016
0.45259,0.375
0.44673,0.36523
0.44184,0.29492
0.43695,0.25
0.43304,0.20117
0.42815,0.17578
0.42326,0.13477
0.41838,0.13086
0.41153,0.11133
0.40469,0.11523
0.39785,0.10547
0.39101,0.11523
0.38416,0.10547
0.3783,0.095703
0.37048,0.099609
0.36168,0.11133
0.35386,0.11523
0.34702,0.099609
0.34115,0.11133
0.33627,0.099609
0.33333,0.13086
0.33236,0.125
0.33333,0.14453
0.33529,0.14063
0.33724,0.15625
0.3392,0.15039
0.34018,0.18555
0.34213,0.18555
0.34409,0.21094
0.34702,0.20117
0.35191,0.23438
0.35875,0.24609
0.3695,0.23438
0.38319,0.21094
0.3998,0.23047
0.4174,0.23438
0.435,0.21094
0.45064,0.16016
0.46432,0.13477
0.47996,0.12109
0.49658,0.10547
0.51417,0.11523
0.53177,0.095703
0.55034,0.10547
0.56891,0.099609
0.58847,0.12109
0.60802,0.11133
0.62561,0.11523
0.64125,0.19531
0.65494,0.43555
0.66569,0.67969
0.67546,0.41016
0.68524,0.11133
0.69208,-0.013672
0.69599,-0.054688
0.69599,0.03125
0.69404,0.070313
0.68915,0.11523
0.68133,0.12109
0.67155,0.13477
0.65885,0.14063
0.64516,0.16016
0.6305,0.15625
0.61584,0.16992
0.59922,0.17578
0.5826,0.16016
0.565,0.18555
0.54936,0.17969
0.53568,0.21094
0.52199,0.21484
0.50929,0.23047
0.49756,0.24023
0.48876,0.25977
0.48094,0.28516
0.47507,0.32031
0.46823,0.33984
0.46237,0.375
0.45455,0.39453
0.4477,0.41992
0.44086,0.41992
0.435,0.42969
0.42815,0.39063
0.42131,0.36523
0.41544,0.30469
0.41056,0.26563
0.40567,0.20508
0.40176,0.17969
0.39785,0.15039
0.39589,0.13477
0.39492,0.11523
0.39198,0.11133
0.38905,0.11523
0.38612,0.095703
0.38319,0.11523
0.37732,0.11133
0.37048,0.11523
0.36266,0.10547
0.35484,0.11523
0.34702,0.099609
0.34115,0.125
0.33724,0.12109
0.33236,0.13477
0.32747,0.125
0.32258,0.14063
0.31867,0.13086
0.31476,0.14453
0.31183,0.14063
0.30987,0.16016
0.30792,0.16016
0.30694,0.18555
0.30792,0.18555
0.31085,0.20508
0.31769,0.21484
0.32649,0.23438
0.3392,0.2207
0.35582,0.21094
0.37341,0.21094
0.39296,0.21484
0.41153,0.18945
0.43011,0.15039
0.44966,0.13086
0.46921,0.11523
0.48974,0.12109
0.51026,0.11133
0.52786,0.11523
0.54448,0.089844
0.56305,0.099609
0.5826,0.089844
0.60117,0.11133
0.61975,0.099609
0.63734,0.20117
0.65298,0.4043
0.66569,0.68555
0.67449,0.41602
0.67937,0.14453
0.68133,-0.025391
0.67253,-0.054688
0.65787,0.0058594
0.64809,0.064453
0.63832,0.095703
0.62854,0.12109
0.61681,0.13086
0.60508,0.125
0.5914,0.14453
0.57674,0.14063
0.56305,0.16016
0.55132,0.15039
0.54057,0.17578
0.53177,0.16992
0.52395,0.18555
0.51808,0.18555
0.5132,0.21094
0.50831,0.2207
0.50244,0.24609
0.49658,0.24609
0.48876,0.26563
0.47996,0.28516
0.47116,0.33594
0.46139,0.35547
0.44966,0.39063
0.43793,0.39063
0.42522,0.41992
0.41447,0.4043
0.40469,0.40039
0.39492,0.35547
0.38612,0.31445
0.38025,0.25
0.37634,0.21484
0.37537,0.18945
0.37634,0.16016
0.3783,0.13086
0.37928,0.11133
0.37928,0.11523
0.37928,0.099609
0.3783,0.11133
0.37634,0.095703
0.37243,0.10547
0.36755,0.099609
0.35973,0.11523
0.35288,0.099609
0.34604,0.11523
0.34018,0.11133
0.33529,0.12109
0.33236,0.11523
0.32942,0.12109
0.32747,0.11523
0.32649,0.13477
0.32649,0.13086
0.32551,0.14063
0.32551,0.14063
0.32454,0.16992
0.32551,0.18555
0.32747,0.20117
0.33138,0.20508
0.33822,0.18945
0.34995,0.21484
0.36461,0.22461
0.38221,0.20508
0.40176,0.19531
0.42033,0.2207
0.43793,0.20508
0.45748,0.16992
0.47801,0.125
0.49853,0.13086
0.52004,0.095703
0.54154,0.089844
0.56207,0.085938
0.58162,0.11133
0.6002,0.089844
0.61779,0.10547
0.63343,0.099609
0.64809,0.11523
0.65787,0.15039
0.66569,0.33008
0.67449,0.63477
0.68231,0.66016
0.68817,0.17578
0.69306,0
0.69599,-0.070313
0.69697,-0.013672
0.69501,0.044922
0.6911,0.095703
0.68426,0.12109
0.67546,0.11523
0.66667,0.14453
0.65591,0.14063
0.64418,0.16992
0.62952,0.16016
0.61388,0.17578
0.59726,0.16016
0.58065,0.17969
0.56403,0.16992
0.54741,0.18945
0.53275,0.19531
0.52004,0.2207
0.50831,0.23047
0.49853,0.25586
0.49071,0.25977
0.48289,0.30078
0.47605,0.31445
0.47019,0.35547
0.46432,0.375
0.45846,0.4043
0.45357,0.41602
0.4477,0.42578
0.44184,0.4043
0.435,0.36523
0.42815,0.32031
0.42326,0.27539
0.41935,0.2207
0.41544,0.17969
0.41153,0.16016
0.40762,0.13477
0.40274,0.13086
0.39785,0.12109
0.39101,0.125
0.38514,0.10547
0.37928,0.11133
0.37341,0.099609
0.36755,0.10547
0.36168,0.089844
0.35582,0.11133
0.34995,0.099609
0.34311,0.11523
0.33627,0.125
0.32942,0.12109
0.32258,0.125
0.31574,0.14453
0.30987,0.13477
0.30499,0.15039
0.30108,0.15625
0.29912,0.13477
0.30108,0.14453
0.30499,0.16602
0.31183,0.18555
0.32063,0.18555
0.33236,0.19531
0.34604,0.20508
0.36168,0.23438
0.3783,0.2207
0.39394,0.19531
0.40958,0.17969
0.42424,0.20508
0.43891,0.16992
0.45357,0.16016
0.46823,0.125
0.48094,0.11523
0.49365,0.085938
0.50929,0.089844
0.52688,0.070313
0.54643,0.089844
0.56696,0.085938
0.58749,0.089844
0.60899,0.089844
0.62854,0.10547
0.64712,0.16602
0.66373,0.35547
0.67644,0.65039
0.68524,0.45508
0.6911,0.11523
0.69208,-0.054688
0.6911,-0.074219
0.68719,-0.019531
0.67937,0.041016
0.66862,0.085938
0.65494,0.12109
0.63832,0.11523
0.62268,0.14063
0.60606,0.14063
0.59042,0.15625
0.57478,0.13477
0.56207,0.15625
0.55132,0.15625
0.54154,0.17578
0.53275,0.18555
0.5259,0.21094
0.52004,0.20508
0.51613,0.21484
0.5132,0.21484
0.50929,0.24023
0.50538,0.25977
0.50049,0.28516
0.49462,0.32031
0.4868,0.3457
0.47898,0.38477
0.47214,0.40039
0.46432,0.41992
0.4565,0.41016
0.4477,0.41602
0.43891,0.375
0.43109,0.33594
0.42326,0.26563
0.41642,0.22461
0.40958,0.17578
0.40176,0.15625
0.39394,0.125
0.3871,0.13086
0.38123,0.11523
0.37341,0.12109
0.36559,0.10547
0.35679,0.11133
0.348,0.089844
0.3392,0.11133
0.3304,0.095703
0.32356,0.089844
0.31769,0.11133
0.31281,0.11523
0.30987,0.125
0.3089,0.11133
0.3089,0.125
0.30987,0.13477
0.31183,0.14453
0.31281,0.13477
0.31378,0.16016
0.31281,0.15039
0.31281,0.17578
0.31281,0.16992
0.31378,0.18945
0.31769,0.18555
0.32454,0.2207
0.33431,0.23047
0.34506,0.25586
0.35777,0.21484
0.37439,0.20508
0.39198,0.2207
0.41153,0.22461
0.43109,0.16992
0.45064,0.14453
0.46921,0.12109
0.48778,0.11523
0.50538,0.12109
0.52297,0.095703
0.53959,0.10547
0.55523,0.095703
0.56794,0.11523
0.57869,0.095703
0.58944,0.11523
0.60117,0.11133
0.61193,0.33008
0.6217,0.64063
0.6305,0.70898
0.63832,0.17578
0.64223,-0.0039063
0.64321,-0.083984
0.64223,-0.029297
0.6393,0.035156
0.63343,0.10547
0.62659,0.13086
0.61681,0.15039
0.60508,0.13086
0.5914,0.15625
0.57674,0.16016
0.56207,0.17578
0.54643,0.16602
0.53079,0.17969
0.51417,0.18555
0.49853,0.20508
0.48485,0.21094
0.47312,0.2207
0.46334,0.23047
0.45552,0.25
0.4477,0.25977
0.43988,0.27539
0.43206,0.31055
0.42424,0.33008
