0.38319,0.050781
0.38514,0.054688
0.38807,0.050781
0.39198,0.050781
0.39687,0.050781
0.40176,0.054688
0.40567,0.064453
0.4086,0.076172
0.41153,0.085938
0.41251,0.095703
0.41153,0.11133
0.40958,0.12109
0.40762,0.13086
0.40567,0.13086
0.40274,0.13477
0.39883,0.125
0.39492,0.11133
0.38905,0.10547
0.38416,0.089844
0.3783,0.076172
0.37146,0.064453
0.36461,0.050781
0.35875,0.044922
0.35191,0.041016
0.34506,0.041016
0.34018,0.041016
0.33529,0.060547
0.3304,0.089844
0.32454,0.11523
0.31965,0.14063
0.31378,0.16016
0.3089,0.17578
0.30401,0.18555
0.3001,0.20117
0.29619,0.20508
0.29228,0.21094
0.28935,0.2207
0.28641,0.21484
0.28348,0.2207
0.2825,0.2207
0.28152,0.22461
0.27957,0.23047
0.27761,0.23047
0.27566,0.23438
0.2737,0.23438
0.27077,0.23438
0.26784,0.24023
0.26491,0.23438
0.26393,0.24023
0.26393,0.23438
0.26784,0.23438
0.27664,0.23047
0.29326,0.23047
0.31965,0.23047
0.35582,0.23047
0.40176,0.23047
0.45552,0.23047
0.51222,0.23047
0.56794,0.23047
0.61975,0.23438
0.66471,0.24023
0.70088,0.26563
0.72727,0.30469
0.74194,0.32422
0.74878,0.3457
0.75073,0.36523
0.74682,0.39453
0.739,0.39453
0.7263,0.41992
0.71163,0.39453
0.69501,0.375
0.67644,0.31445
0.65689,0.25586
0.63734,0.23438
0.61681,0.23047
0.59824,0.23047
0.57967,0.23438
0.56012,0.22461
0.54057,0.21484
0.52102,0.20117
0.50147,0.26953
0.48289,0.48438
0.46432,1.0547
0.44868,1.4883
0.43402,1.2402
0.42131,0.89453
0.40958,0.41602
0.40078,0.15625
0.39394,0.070313
0.38905,0.041016
0.38612,0.035156
0.38416,0.03125
0.38416,0.03125
0.38514,0.041016
0.38612,0.041016
0.38905,0.041016
0.39198,0.035156
0.39492,0.041016
0.39785,0.041016
0.3998,0.050781
0.40176,0.064453
0.40176,0.076172
0.40274,0.085938
0.40176,0.099609
0.40078,0.11133
0.39785,0.11523
0.39492,0.12109
0.39003,0.125
0.38514,0.12109
0.38025,0.11133
0.37341,0.11133
0.36755,0.099609
0.3607,0.089844
0.35582,0.085938
0.34995,0.076172
0.34506,0.076172
0.33822,0.076172
0.33236,0.076172
0.32551,0.076172
0.31867,0.085938
0.31281,0.10547
0.30596,0.125
0.30108,0.14453
0.29521,0.16016
0.29032,0.17578
0.28641,0.18555
0.28348,0.19531
0.27957,0.19531
0.27566,0.20117
0.27175,0.20117
0.26784,0.19531
0.26393,0.20508
0.26197,0.21484
0.26002,0.21094
0.26002,0.21484
0.26002,0.21484
0.25904,0.2207
0.25806,0.21484
0.25806,0.2207
0.25806,0.2207
0.25709,0.21484
0.25513,0.21484
0.25513,0.22461
0.25611,0.22461
0.261,0.2207
0.27273,0.22461
0.29326,0.2207
0.32356,0.2207
0.36461,0.2207
0.41349,0.22461
0.46041,0.2207
0.50635,0.23047
0.55718,0.22461
0.60606,0.22461
0.65005,0.23047
0.68622,0.23047
0.71261,0.24609
0.73021,0.27539
0.739,0.30078
0.73998,0.32422
0.73509,0.33984
0.72532,0.35938
