0.29717,0.089844
0.29912,0.10547
0.3001,0.089844
0.30205,0.095703
0.30205,0.089844
0.30303,0.12109
0.30401,0.25586
0.30401,0.51953
0.30499,0.60938
0.30596,0.16016
0.47019,0.375
0.45943,0.37109
0.4477,0.39063
0.435,0.37109
0.42229,0.3457
0.41056,0.30078
0.3998,0.26953
0.39198,0.21484
0.38319,0.18945
0.37439,0.16016
0.36559,0.15039
0.35679,0.125
0.348,0.125
0.3392,0.12109
0.3304,0.125
0.3216,0.11523
0.31476,0.12109
0.30987,0.11133
0.30694,0.11523
0.30596,0.12109
0.30596,0.13086
0.30694,0.125
0.30792,0.14063
0.30792,0.14453
0.3089,0.16016
0.30987,0.15625
0.30987,0.15039
0.30987,0.16016
0.30987,0.15625
0.3089,0.16992
0.30694,0.17969
0.30596,0.19531
0.30694,0.20117
0.30792,0.21484
0.31183,0.2207
0.31965,0.24023
0.33236,0.23047
0.35093,0.21484
0.37439,0.21094
0.40274,0.23047
0.43206,0.20117
0.46334,0.17578
0.49365,0.14453
0.51906,0.14063
0.54057,0.11523
0.56305,0.12109
0.58358,0.11523
0.60411,0.125
0.62268,0.11523
0.64027,0.12109
0.65885,0.11523
0.67644,0.14063
0.69501,0.23047
0.71261,0.46484
0.72923,0.625
0.74194,0.30078
0.75171,0.085938
0.76246,-0.013672
0.77028,-0.025391
0.77615,0.041016
0.77908,0.099609
0.77713,0.125
0.77028,0.15039
0.75855,0.14453
0.74291,0.16602
0.72336,0.16016
0.6999,0.17578
0.67449,0.16992
0.65103,0.18555
0.62757,0.18555
0.60215,0.19531
0.57771,0.19531
0.55425,0.21094
0.53372,0.21484
0.51613,0.22461
0.50342,0.23047
0.49365,0.25586
0.48583,0.2793
0.47996,0.29492
0.47605,0.32031
0.47312,0.34961
0.47019,0.37109
0.46725,0.38086
0.46432,0.39453
0.46139,0.375
0.45846,0.38086
0.45552,0.33594
0.45259,0.30469
0.44868,0.25586
0.44379,0.2207
0.43793,0.17969
0.43206,0.16992
0.42717,0.13477
0.42229,0.13477
0.41838,0.125
0.41349,0.13086
0.40762,0.12109
0.40176,0.125
0.39492,0.12109
0.38807,0.125
0.38123,0.11523
0.37439,0.13086
0.36755,0.13477
0.35973,0.12109
0.35191,0.13477
0.34506,0.14063
0.34018,0.15039
0.33333,0.14063
0.32551,0.15625
0.31672,0.15039
0.30987,0.16016
0.30401,0.16602
0.29912,0.18945
0.29619,0.18555
0.29619,0.21094
0.29912,0.21094
0.30792,0.23047
0.3216,0.23047
0.33822,0.23047
0.35679,0.20508
0.38221,0.22461
0.41153,0.20508
0.44379,0.18945
0.47507,0.14453
0.50635,0.13477
0.53666,0.11133
0.565,0.10547
0.59238,0.11133
0.61681,0.089844
0.6393,0.10547
0.65689,0.099609
0.67155,0.11133
0.68719,0.099609
0.70088,0.13477
0.71359,0.25586
0.72336,0.53906
0.73118,0.61523
0.73607,0.20508
0.739,0.03125
0.739,-0.035156
0.73803,-0.039063
0.73509,0.041016
0.73021,0.080078
0.72336,0.125
0.71554,0.13086
0.70674,0.14453
0.69501,0.14063
0.68328,0.15039
0.6696,0.15625
0.65494,0.16016
0.6393,0.16602
0.62366,0.16016
0.60802,0.17578
0.59238,0.18555
0.57771,0.18945
0.565,0.18555
0.55425,0.21484
0.54252,0.23438
0.53177,0.25977
0.52004,0.25586
0.50929,0.30078
0.49951,0.31445
0.48876,0.34961
0.47801,0.35547
0.46823,0.38086
0.45748,0.375
0.44575,0.38477
0.435,0.34961
0.4262,0.33008
0.4174,0.27539
0.40665,0.23438
0.39492,0.19531
0.38319,0.17578
0.37146,0.14063
0.35875,0.13477
0.34702,0.12109
0.33724,0.11523
0.32845,0.11133
0.32063,0.11523
0.31574,0.12109
0.31281,0.10547
0.31183,0.11523
0.31183,0.11133
0.31281,0.12109
0.31378,0.11523
0.31672,0.13086
0.31965,0.125
0.32356,0.14063
0.32747,0.13477
0.33236,0.15039
0.33529,0.13477
0.33822,0.15039
0.33822,0.14453
0.33822,0.17578
0.33724,0.17969
0.33431,0.18945
0.33138,0.19531
0.33138,0.21094
0.33431,0.2207
0.34115,0.23047
0.35288,0.19531
0.3695,0.18555
0.38025,0.20508
0.38807,0.18555
0.40469,0.15625
0.42229,0.13477
0.43891,0.125
0.45943,0.10547
0.47996,0.099609
0.50147,0.089844
0.52297,0.099609
0.54448,0.089844
0.565,0.099609
0.58651,0.089844
0.60606,0.10547
0.62463,0.15625
0.64321,0.33984
0.6608,0.58984
0.67449,0.375
0.68524,0.095703
0.69599,-0.019531
0.70479,-0.048828
0.71065,0.0058594
0.71261,0.041016
0.71163,0.095703
0.70674,0.11133
0.69892,0.125
0.68719,0.13477
0.67253,0.125
0.65494,0.14063
0.63832,0.13477
0.62072,0.14453
0.6002,0.15625
0.57967,0.16016
0.55816,0.16602
0.53763,0.18555
0.51711,0.17969
0.49853,0.21094
0.48192,0.2207
0.46725,0.24023
0.45455,0.25
0.44379,0.27539
0.435,0.29492
0.42815,0.33594
0.42229,0.3457
0.41642,0.37109
0.40958,0.36523
0.40176,0.38086
0.39394,0.36523
0.38612,0.3457
0.37732,0.30078
0.36755,0.25977
0.35875,0.21484
0.35093,0.17578
0.34311,0.15039
0.33724,0.13477
0.3304,0.12109
0.32258,0.11133
0.31476,0.11523
0.30694,0.095703
0.3001,0.11133
0.29423,0.089844
0.28837,0.095703
0.2825,0.089844
0.27664,0.10547
0.27175,0.095703
0.26784,0.11523
0.26393,0.11133
0.261,0.125
0.25904,0.11523
0.25513,0.13477
0.25122,0.13086
0.24633,0.14063
0.24047,0.13477
0.23558,0.15625
0.23069,0.16602
0.22678,0.17969
0.22483,0.18555
0.22581,0.20508
0.23069,0.21484
0.23851,0.23047
0.25024,0.21484
0.26686,0.19531
0.28935,0.21094
0.31476,0.21094
0.34409,0.18555
0.37439,0.14063
0.40567,0.13086
0.43597,0.10547
0.46432,0.11133
0.49071,0.089844
0.51515,0.10547
0.53372,0.095703
