0.8348,0.076172
0.85924,0.0058594
0.87488,0.0097656
0.88368,-0.048828
0.88465,-0.054688
0.88074,-0.029297
0.87292,-0.074219
0.86315,-0.058594
0.85044,-0.019531
0.83578,-0.029297
0.82014,0.015625
0.80254,0.041016
0.78495,0.041016
0.7654,0.054688
0.74487,0.064453
0.72532,-0.0039063
0.70577,0.050781
0.68817,0.064453
0.67351,0.060547
0.65982,0.11133
0.64809,0.080078
0.6393,0.064453
0.63245,0.11523
0.62854,0.10547
0.62659,0.099609
0.62561,0.13086
0.62561,0.13477
0.62659,0.14063
0.62757,0.16016
0.62659,0.15625
0.62561,0.20508
0.62366,0.27539
0.6217,0.2207
0.61779,0.20508
0.6129,0.21484
0.60606,0.22461
0.59922,0.23438
0.5914,0.20508
0.5826,0.20508
0.5738,0.19531
0.565,0.18555
0.55621,0.22461
0.54839,0.24609
0.54154,0.2793
0.53275,0.31445
0.52395,0.37109
0.51515,0.37109
0.5044,0.41602
0.49365,0.43555
0.48289,0.33594
0.47019,0.29102
0.4565,0.18945
0.44379,0.13477
0.43206,0.13086
0.42326,0.17578
0.41935,0.17969
0.42131,0.16992
0.43011,0.11133
0.44868,0.18555
0.47703,0.50977
0.51417,1.3633
0.55621,1.5
0.60117,1.375
0.64516,0.97461
0.68426,0.38477
0.71652,0.089844
0.73998,0
0.75367,-0.044922
0.75953,-0.099609
0.76051,-0.074219
0.75758,-0.029297
0.74878,-0.039063
0.73705,-0.035156
0.72141,-0.039063
0.70479,-0.0097656
0.68622,-0.029297
0.66569,-0.035156
0.64418,0.044922
0.6217,0.064453
0.60117,0.015625
0.58162,0.050781
0.56109,0.060547
0.53959,0.070313
0.52004,0.089844
0.50342,0.11523
0.48974,0.13477
0.47898,0.076172
0.47214,0.11523
0.46725,0.13477
0.46432,0.089844
0.46237,0.11133
0.46139,0.13477
0.46041,0.15625
0.45846,0.16992
0.4565,0.16602
0.45357,0.23438
0.44966,0.23047
0.44477,0.25
0.44086,0.23047
0.43597,0.25
0.43109,0.21484
0.4262,0.26563
0.41056,0.22461
0.39101,0.21484
0.37928,0.2207
0.37146,0.20117
0.36461,0.26563
0.35777,0.30078
0.35093,0.35547
0.34311,0.34961
0.33529,0.43555
0.32747,0.49023
0.31965,0.46484
0.31085,0.39453
0.30205,0.37109
0.29326,0.29102
0.28543,0.20117
0.27957,0.13477
0.27566,0.16016
0.2737,0.23047
0.27664,0.20508
0.28543,0.19531
0.30205,0.18555
0.32649,0.31055
0.35875,0.76953
0.39785,1.5
0.43891,1.5
0.48094,1.3887
0.52102,0.79492
0.55327,0.29102
0.57869,0.064453
0.6002,0.0058594
0.61779,-0.035156
0.6305,-0.0097656
0.63734,-0.058594
0.6393,-0.0039063
0.63734,-0.019531
0.63245,-0.029297
0.62463,0.064453
0.61486,0.015625
0.60411,0.044922
0.59335,0.019531
0.5826,0.080078
0.56989,0.044922
0.55718,0.076172
0.54448,0.099609
0.53177,0.089844
0.51906,0.14063
0.50831,0.10547
0.49853,0.13086
0.48974,0.16016
0.48289,0.13086
0.47898,0.14063
0.47605,0.11133
0.47507,0.19531
0.4741,0.2207
0.47507,0.16016
0.47801,0.20508
0.48094,0.22461
0.48387,0.23047
0.4868,0.19531
0.48876,0.17969
0.48974,0.23438
0.48974,0.22461
0.48876,0.26563
0.4868,0.2793
0.48485,0.25
0.48289,0.31055
0.48094,0.33008
0.47801,0.23047
0.47605,0.18555
0.4741,0.29492
0.47116,0.32031
0.46921,0.3457
0.46628,0.41992
0.46334,0.43555
0.45943,0.375
0.45552,0.44922
0.45064,0.42969
0.44673,0.45508
0.44282,0.25
0.43891,0.125
0.43597,0.099609
0.43597,0.16016
0.43988,0.14453
0.44966,0.17969
0.46823,0.17578
0.49365,0.26563
0.52786,0.66992
0.56696,1.375
0.60899,1.5
0.64614,1.498
0.6784,1.0391
0.71163,0.43945
0.74291,0.080078
0.76931,-0.048828
0.78983,-0.044922
0.80352,-0.089844
0.81232,-0.074219
0.81623,-0.0097656
0.81623,-0.058594
0.81427,-0.039063
0.81134,-0.048828
0.80645,-0.013672
0.80059,-0.048828
0.79374,-0.058594
0.78788,0.054688
0.78201,0.080078
0.77615,0.060547
0.77028,0.070313
0.76344,0.085938
0.7566,0.089844
0.74878,0.035156
0.74096,0.025391
0.73314,0.13477
0.72532,0.076172
0.71848,0.064453
0.71163,0.089844
0.70577,0.080078
0.70088,0.064453
0.69795,0.11523
0.69501,0.15625
0.69404,0.2207
0.69306,0.17969
0.69306,0.16992
0.69306,0.21484
0.69208,0.25586
0.69013,0.2207
0.68817,0.22461
0.68426,0.16992
0.6784,0.21484
0.67253,0.29492
0.66569,0.35938
0.65787,0.41992
0.64907,0.46094
0.6393,0.4043
0.62854,0.28516
0.61877,0.25977
0.60899,0.21094
0.59922,0.19531
0.58944,0.23047
0.58065,0.14453
0.57283,0.11133
0.56403,0.12109
0.55523,0.095703
0.54545,0.070313
0.53666,0.12109
0.52981,0.17969
0.52688,0.12109
0.52884,0.044922
0.53666,0.16992
0.55327,0.57031
0.57576,1.4199
0.60508,1.5
0.63245,1.4844
0.65787,0.92383
0.68622,0.30469
0.71261,0.015625
0.73607,-0.080078
0.75367,-0.14453
0.7654,-0.089844
0.77224,-0.039063
0.77322,-0.070313
0.77126,-0.09375
0.7654,-0.16406
0.7566,-0.11523
0.74682,-0.044922
0.73509,-0.025391
0.72239,-0.029297
0.7087,0.035156
0.69404,0.050781
0.67742,-0.019531
0.6608,0.076172
0.64418,0.054688
0.62757,0.085938
0.61095,0.041016
0.59531,0.054688
0.58162,0.064453
0.56891,0.03125
0.55718,0.085938
0.54839,0.064453
0.53861,0.11133
0.52981,0.076172
0.52199,0.064453
0.51417,0.12109
0.50635,0.095703
0.49951,0.19531
0.49169,0.21094
0.48485,0.099609
0.47703,0.14453
0.47019,0.18945
0.46334,0.24023
0.4565,0.21484
0.44966,0.14453
0.44184,0.054688
0.43304,0.11133
0.42424,0.15625
0.41349,0.16992
0.40274,0.16602
0.39101,0.23438
0.37928,0.26563
0.36657,0.23438
0.35386,0.21484
0.34213,0.29102
0.33138,0.28516
0.3216,0.36523
0.31085,0.38086
0.3001,0.27539
0.28837,0.24023
0.27859,0.15625
0.27077,0.13477
0.26686,0.14453
0.26979,0.18945
0.27859,0.060547
0.29619,0.035156
0.32063,0.03125
0.34604,0.15625
0.37341,0.42969
0.40469,1.2637
0.43695,1.5
0.46725,1.4844
0.49365,1.0352
0.5132,0.4043
0.52786,-0.0039063
0.5347,-0.16992
0.53666,-0.21484
0.53372,-0.058594
0.52688,-0.019531
0.51711,-0.099609
0.50733,-0.10352
0.4956,-0.048828
0.48192,-0.099609
0.46725,-0.058594
0.45259,-0.044922
0.43793,0.0097656
0.42424,0.125
0.40958,0.041016
0.39687,0.0058594
0.38319,0.019531
0.37048,-0.013672
0.35875,0
0.348,-0.019531
0.3392,0.070313
0.32942,0.11523
0.31965,0.0058594
0.30987,-0.044922
0.30205,0.035156
0.29521,0.064453
0.28935,0.085938
0.28543,0.11523
0.28152,0.12109
0.27761,0.19531
0.27468,0.30469
0.27175,0.13086
0.26979,0.025391
0.26686,0.080078
0.26295,0.13477
0.25806,0.18555
0.2522,0.21484
0.24536,0.26953
0.23754,0.20508
0.22874,0.14453
0.21896,0.080078
0.20919,0.13477
0.19941,0.2207
0.18964,0.26953
0.18182,0.32031
0.17595,0.26953
0.17009,0.25977
0.16325,0.31445
0.15738,0.38477
0.15152,0.31445
0.14467,0.35938
0.13881,0.23438
0.13294,0.11133
0.12805,0.054688
0.12512,0.050781
0.12805,0.125
0.1349,0.16602
0.14761,0.11133
0.16813,0.070313
0.1955,0.22461
0.22972,0.7207
0.26784,1.5
0.30792,1.5
0.34506,1.2988
0.37928,0.65039
0.4086,0.11133
0.43109,-0.029297
0.44673,-0.074219
0.45748,-0.029297
0.46237,-0.025391
0.46334,-0.074219
0.46139,-0.089844
0.45552,-0.080078
0.4477,-0.12891
0.43793,-0.044922
0.4262,-0.054688
0.41251,0
0.39785,0.035156
0.38221,0.076172
0.36559,0.089844
0.34995,0.015625
0.33627,0.085938
0.32551,0.025391
0.31281,-0.019531
0.30205,0.044922
0.2913,0.070313
0.2825,0.095703
0.27468,0.035156
0.26784,0.099609
0.26197,0.14063
0.25709,0.080078
0.2522,0.054688
0.24829,0.14453
0.24536,0.12109
0.2434,0.14453
0.24145,0.125
0.23949,0.24609
0.23754,0.19531
0.2346,0.15625
0.23069,0.20117
0.22678,0.16602
0.2219,0.18555
0.21603,0.12109
0.21017,0.17969
0.20332,0.17969
0.1955,0.19531
0.18964,0.28516
0.18377,0.31055
0.17693,0.30078
0.16911,0.35547
0.16031,0.375
0.15249,0.30078
0.14467,0.38086
0.13783,0.30469
