1.7771,0.37012
1.7556,0.37988
1.737,0.39014
1.7195,0.3999
1.7058,0.40479
1.694,0.3999
1.6813,0.41504
1.6686,0.41992
1.6559,0.43018
1.6413,0.45508
1.6256,0.46484
1.608,0.49023
1.5885,0.5
1.567,0.51514
1.5435,0.5249
1.52,0.52979
1.5015,0.53516
1.4848,0.53516
1.4643,0.52979
1.4428,0.53516
1.4213,0.52002
1.3988,0.5249
1.3773,0.50488
1.3578,0.49512
1.3382,0.48486
1.3196,0.47021
1.3021,0.45996
1.2854,0.4502
1.2678,0.43994
1.2551,0.43994
1.2434,0.43994
1.2287,0.44482
1.2131,0.44482
1.1975,0.44482
1.1828,0.4502
1.1701,0.45508
1.1584,0.45996
1.1476,0.45996
1.1359,0.46484
1.1241,0.47021
1.1124,0.47021
1.1046,0.47021
1.1026,0.47021
1.1075,0.45996
1.129,0.45508
1.1769,0.45996
1.26,0.45508
1.3822,0.4502
1.5406,0.45996
1.7263,0.4502
1.9277,0.45508
2.13,0.45996
2.3206,0.47998
2.4897,0.48486
2.6178,0.49512
2.7146,0.49023
2.8016,0.47021
2.8739,0.45996
2.9306,0.44482
2.9736,0.44482
3.0068,0.45996
3.0313,0.46484
3.0489,0.4502
3.0606,0.41992
3.0665,0.4248
3.0655,0.4248
3.0557,0.41992
3.0401,0.41992
3.0225,0.4248
3.001,0.41992
2.9756,0.4248
2.9462,0.5
2.913,0.76514
2.8739,1.2397
2.828,1.5
2.7752,1.5
2.7165,0.55518
2.65,0.10986
2.5767,0.060059
2.5064,0.18506
2.437,0.27002
2.3578,0.31006
2.2737,0.33008
2.1896,0.33008
2.1085,0.33984
2.0323,0.3501
1.9638,0.3501
1.9042,0.3501
1.8534,0.35986
1.8113,0.36523
1.7771,0.37012
1.7527,0.375
1.7341,0.375
1.7165,0.37988
1.7009,0.38525
1.6862,0.37988
1.6725,0.3999
1.6588,0.39502
1.6452,0.41016
1.6305,0.41992
1.5924,0.43994
1.5425,0.44482
1.5073,0.47021
1.479,0.47998
1.4585,0.49023
1.4418,0.5
1.4242,0.51514
1.4066,0.51514
1.3871,0.5249
1.3656,0.5249
1.3431,0.52002
1.3187,0.52002
1.2933,0.50977
1.2688,0.5
1.2444,0.49512
1.2209,0.48486
1.2043,0.47021
1.1906,0.46484
1.175,0.45508
1.1593,0.45996
1.1437,0.44482
1.1281,0.43994
1.1124,0.44482
1.0987,0.43994
1.085,0.43994
1.0723,0.44482
1.0626,0.43994
1.0528,0.45508
1.042,0.4502
1.0342,0.4502
1.0293,0.45508
1.0205,0.45996
1.0088,0.45996
0.99707,0.46484
0.99218,0.45508
1.0039,0.45996
1.0411,0.45508
1.1124,0.4502
1.2239,0.45508
1.3724,0.46484
1.5513,0.45508
1.7224,0.44482
1.8876,0.4502
2.0704,0.45996
2.2493,0.47021
2.4106,0.47998
2.5474,0.49512
2.6598,0.49512
2.7478,0.47998
2.8143,0.47021
2.8641,0.45996
2.9013,0.45508
2.9267,0.47021
2.9433,0.45996
2.9482,0.45508
2.9462,0.43018
2.9413,0.4248
2.9335,0.44482
2.9218,0.41992
2.9062,0.41992
2.8856,0.41992
2.8602,0.4248
2.8309,0.41992
2.7957,0.50977
2.7556,0.77979
