0.49071,0.16992
0.47801,0.16016
0.46628,0.18555
0.45552,0.20117
0.44575,0.2207
0.43695,0.25
0.43109,0.26953
0.42522,0.31055
0.41935,0.30469
0.41447,0.35938
0.4086,0.35547
0.40176,0.39063
0.39492,0.375
0.38612,0.36523
0.37634,0.31445
0.36559,0.2793
0.35386,0.21094
0.34213,0.18555
0.33138,0.14063
0.3216,0.14453
0.31085,0.11133
0.29912,0.089844
0.28641,0.080078
0.2737,0.099609
0.26002,0.080078
0.24633,0.095703
0.2346,0.10547
0.22287,0.095703
0.21408,0.10547
0.20821,0.070313
0.2043,0.089844
0.20235,0.064453
0.20235,0.099609
0.20137,0.089844
0.19941,0.10547
0.19648,0.099609
0.19257,0.13477
0.18768,0.13086
0.18182,0.16602
0.17693,0.17969
0.17498,0.2207
0.17595,0.21094
0.1828,0.20508
0.19257,0.16602
0.20626,0.20508
0.22483,0.17578
0.24829,0.16016
0.2737,0.099609
0.3001,0.10547
0.32551,0.076172
0.35093,0.064453
0.37537,0.070313
0.39785,0.054688
0.42033,0.070313
0.44184,0.060547
0.46237,0.089844
0.47898,0.080078
0.49462,0.14453
0.51026,0.32422
0.52493,0.65039
0.53861,0.66992
0.55034,0.10547
0.56012,-0.10352
0.56891,-0.125
0.57576,-0.074219
0.58162,0.035156
0.58847,0.080078
0.59433,0.12109
0.59922,0.11523
0.60313,0.14063
0.60802,0.13086
0.61095,0.17578
0.61193,0.16016
0.60997,0.16602
0.60508,0.13477
0.59726,0.17969
0.58651,0.16016
0.57478,0.15625
0.56109,0.20508
0.54643,0.19531
0.52981,0.21484
0.51515,0.21094
0.50147,0.26563
0.4868,0.29102
0.47116,0.33008
0.4565,0.34961
0.44184,0.38477
0.42913,0.375
0.4174,0.38477
0.40762,0.375
0.3998,0.40039
0.39296,0.31055
0.38612,0.27539
0.38221,0.21484
0.3783,0.20117
0.37341,0.15039
0.3695,0.14063
0.36657,0.095703
0.36266,0.13477
0.3607,0.14453
0.35875,0.11523
0.35777,0.11133
0.35777,0.11523
0.35875,0.089844
0.35875,0.085938
0.35875,0.11523
0.35777,0.12109
0.35582,0.13086
0.35288,0.11523
0.348,0.13477
0.34409,0.125
0.34115,0.16992
0.33822,0.16016
0.33627,0.21094
0.33627,0.21484
0.33724,0.24023
0.34018,0.23047
0.34604,0.25
0.35386,0.2207
0.36461,0.21094
0.37928,0.23047
0.39785,0.23438
0.41935,0.17969
0.44184,0.15039
0.4653,0.14453
0.4868,0.14063
0.50733,0.11523
0.5259,0.125
0.54448,0.11133
0.56305,0.12109
0.57869,0.13477
0.59335,0.10547
0.60997,0.099609
0.62757,0.17969
0.64614,0.38477
0.66373,0.70508
0.69501,0.52539
0.73118,0.17969
0.75367,0.025391
0.76735,-0.048828
0.77517,0.019531
0.77908,0.060547
0.77908,0.125
0.77615,0.11523
0.77224,0.16992
0.76637,0.17578
0.75953,0.16016
0.75073,0.16992
0.74194,0.19531
0.73118,0.17578
0.72043,0.16602
0.7087,0.18555
0.69599,0.23438
0.68231,0.24023
0.6696,0.21094
0.65787,0.23438
0.64712,0.26563
0.63539,0.2793
0.62268,0.26563
0.60997,0.31445
0.59824,0.33984
0.58553,0.37109
0.57478,0.375
0.56305,0.4043
0.55327,0.39063
0.54448,0.39453
0.53763,0.36523
0.53177,0.32031
0.52688,0.24609
0.52199,0.22461
0.51808,0.17578
0.5132,0.15039
0.50831,0.12109
0.50244,0.14453
0.49658,0.125
0.49071,0.11523
0.48485,0.13477
0.47898,0.11133
0.47312,0.12109
0.46725,0.11133
0.46237,0.12109
0.45748,0.089844
0.45161,0.11523
0.44673,0.10547
0.44086,0.125
0.435,0.11523
0.42913,0.16016
0.42326,0.15039
0.41642,0.17578
0.4086,0.16016
0.40078,0.18945
0.39296,0.20508
0.3871,0.24609
0.38416,0.2207
0.38416,0.21094
0.38807,0.20117
