0.47898,0.18555
0.46432,0.19531
0.45161,0.18945
0.43988,0.20508
0.43011,0.21484
0.42229,0.23047
0.41447,0.24023
0.40762,0.25586
0.40078,0.27539
0.39296,0.29492
0.41935,0.32031
0.46334,0.3457
0.48192,0.36523
0.48876,0.375
0.48876,0.38477
0.48583,0.375
0.47801,0.38477
0.46921,0.35547
0.46237,0.32031
0.45357,0.27539
0.44477,0.24609
0.43597,0.20117
0.42913,0.17969
0.42424,0.15625
0.41838,0.14063
0.41447,0.125
0.41056,0.13086
0.40762,0.12109
0.40469,0.125
0.40371,0.11523
0.40371,0.125
0.40371,0.12109
0.40274,0.125
0.40274,0.13477
0.40274,0.12109
0.40371,0.13086
0.40274,0.13477
0.40176,0.14453
0.40078,0.13477
0.40078,0.14453
0.40078,0.14063
0.40176,0.15625
0.40371,0.15039
0.40762,0.17969
0.41447,0.18555
0.42326,0.19531
0.43597,0.18945
0.44966,0.21484
0.46334,0.23438
0.48094,0.24609
0.50049,0.20508
0.52004,0.21484
0.53861,0.2207
0.55523,0.20508
0.57185,0.15625
0.58651,0.14063
0.60117,0.11523
0.61584,0.11133
0.62952,0.099609
0.64321,0.095703
0.65298,0.11133
0.66178,0.095703
0.67058,0.10547
0.67937,0.099609
0.68817,0.11523
0.69599,0.18945
0.70186,0.375
0.70577,0.60547
0.7087,0.33594
0.7087,0.070313
0.70674,-0.039063
0.70186,-0.058594
0.69599,0.025391
0.68719,0.070313
0.67644,0.11523
0.66373,0.125
0.64907,0.14453
0.63245,0.15039
0.61388,0.16016
0.59531,0.15625
0.57674,0.16992
0.55718,0.17578
0.53959,0.16016
0.52199,0.17578
0.50635,0.18555
0.49267,0.19531
0.48192,0.20508
0.46921,0.2207
0.45748,0.23047
0.44575,0.25
0.435,0.25977
0.4262,0.2793
0.4174,0.30078
0.40958,0.32422
0.40274,0.34961
0.39589,0.375
0.38807,0.38086
0.38221,0.39453
0.37634,0.375
0.36755,0.37109
0.35777,0.33008
0.34702,0.30078
0.33724,0.25
0.32747,0.21484
0.31867,0.17578
0.31183,0.16016
0.30694,0.14453
0.30401,0.14063
0.30205,0.13086
0.30108,0.125
0.30108,0.13477
0.30108,0.15625
0.3001,0.17578
0.29619,0.19531
0.29228,0.21094
0.28739,0.19531
0.28446,0.17969
0.2825,0.16016
0.28152,0.16602
0.28152,0.15625
0.2825,0.16016
0.2825,0.15625
0.28348,0.15039
0.28446,0.13086
0.28446,0.13477
0.28446,0.125
0.28543,0.13086
0.29032,0.11523
0.29912,0.125
0.31281,0.11523
0.3304,0.125
0.35093,0.12109
0.37439,0.19531
0.39785,0.37109
0.41935,0.61914
0.43988,0.3457
0.46139,0.12109
0.48485,0.019531
0.50831,0
0.53275,0.050781
0.55621,0.085938
0.58065,0.12109
0.60313,0.13477
0.62463,0.14063
0.64614,0.13477
0.66373,0.15039
0.67546,0.14453
0.68328,0.16016
0.68915,0.16016
0.69501,0.17969
0.69892,0.16992
0.70283,0.18555
0.70479,0.18945
0.70674,0.21094
0.7087,0.21484
0.71065,0.23047
0.71065,0.24023
0.71065,0.26953
0.70772,0.2793
0.70283,0.30469
0.69599,0.32422
0.68622,0.34961
0.67449,0.35938
0.6608,0.36523
0.64712,0.37109
0.63343,0.34961
0.62268,0.33008
0.61388,0.29102
0.60704,0.25
0.60411,0.21094
0.60215,0.18555
0.6002,0.15039
0.59824,0.14063
0.59629,0.12109
0.59433,0.125
0.59042,0.11523
0.58651,0.12109
0.58065,0.11523
0.57478,0.12109
0.56696,0.11523
0.55816,0.13086
0.54936,0.12109
0.53959,0.13477
0.53079,0.13477
0.52199,0.14453
0.51515,0.15039
0.50831,0.14063
0.50244,0.15039
0.49658,0.15039
0.49267,0.15625
0.48974,0.14453
0.48778,0.16016
0.48778,0.14453
0.48974,0.15039
0.49365,0.14063
0.49951,0.14453
0.50733,0.14063
0.51613,0.15039
0.53079,0.14063
0.54545,0.15039
0.55816,0.14063
0.57283,0.15039
0.59335,0.14453
0.6129,0.15625
0.62854,0.14063
0.64614,0.15625
0.66667,0.15625
0.68915,0.16016
0.71261,0.16016
0.73216,0.18555
0.74878,0.19531
0.7654,0.20508
0.78006,0.21094
0.79179,0.23438
0.7957,0.25
0.7957,0.23438
0.79277,0.2207
0.78495,0.23438
0.76931,0.24609
0.75367,0.21094
0.74194,0.17969
0.72923,0.15625
0.71359,0.14453
0.70186,0.13086
0.69306,0.13086
0.68328,0.12109
0.67058,0.13477
0.65787,0.125
0.64907,0.13477
0.63734,0.13477
0.61975,0.21484
0.60313,0.40039
0.5914,0.66406
0.57869,0.41602
0.56305,0.16992
0.55132,0.03125
0.54154,-0.0039063
0.53177,0.041016
0.52297,0.080078
0.51613,0.12109
0.51026,0.14063
0.50538,0.15039
0.49756,0.14453
0.48974,0.15625
0.48387,0.15039
0.47703,0.16992
0.47019,0.16602
0.46432,0.17969
0.45943,0.16992
0.45552,0.18555
0.45064,0.18945
0.44673,0.21094
0.44477,0.21094
0.44282,0.23047
0.44086,0.23047
0.43891,0.25
0.43891,0.25977
0.43793,0.27539
0.43793,0.29102
0.43891,0.31055
0.43793,0.32422
0.43793,0.3457
0.43695,0.34961
0.43597,0.34961
0.43597,0.35547
0.435,0.33008
0.42424,0.31055
0.40665,0.2793
0.39492,0.24609
0.3871,0.20508
0.38221,0.17969
0.37732,0.16602
0.37146,0.16016
0.36852,0.13477
0.36364,0.13477
0.35777,0.125
0.35191,0.13477
0.34897,0.13086
0.34506,0.13477
0.34213,0.12109
0.33822,0.13477
0.33529,0.13477
0.33236,0.14063
0.3304,0.13477
0.3304,0.15039
0.32942,0.15625
0.32845,0.14453
0.32942,0.16016
0.33138,0.15625
0.33529,0.16602
0.34115,0.16016
0.34702,0.16602
0.35875,0.15625
0.37928,0.16016
0.40274,0.16992
0.42913,0.18945
0.45357,0.18555
0.47801,0.20117
0.50538,0.20508
0.53372,0.23047
0.56109,0.21094
0.58749,0.19531
0.61095,0.18945
0.63343,0.20508
0.65298,0.17578
0.6696,0.14453
0.68426,0.11523
0.69599,0.11523
0.70283,0.095703
0.70674,0.089844
0.70968,0.089844
0.71065,0.089844
0.71065,0.095703
0.71065,0.089844
0.70968,0.095703
0.7087,0.089844
0.70772,0.20117
0.70479,0.42578
0.70088,0.59961
0.69501,0.27539
0.68719,0.070313
0.67742,-0.035156
0.66667,-0.044922
0.65396,0.015625
0.6393,0.064453
0.62366,0.095703
0.60704,0.12109
0.5914,0.12109
0.57478,0.13477
0.56012,0.13086
0.54545,0.14063
0.53275,0.14453
0.52004,0.16016
0.50929,0.16016
0.50049,0.16602
0.49169,0.16992
0.48289,0.17969
0.47605,0.18555
0.47019,0.20117
0.46725,0.21094
0.4653,0.22461
0.46334,0.24609
0.46237,0.26563
0.46041,0.29492
0.45846,0.31055
0.4565,0.33008
0.45455,0.33984
0.45161,0.35938
0.44868,0.36523
0.44575,0.37109
0.44184,0.33594
0.43793,0.30469
0.43304,0.25
0.42717,0.2207
0.42033,0.17969
0.41349,0.16016
0.40665,0.13477
0.3998,0.13086
0.39492,0.10547
0.39003,0.11523
0.38514,0.11133
0.37928,0.11133
0.37439,0.11523
0.37048,0.099609
0.36559,0.11523
0.36168,0.11133
0.35679,0.11523
0.35288,0.11133
0.348,0.11523
0.34409,0.11523
0.34213,0.125
0.34115,0.12109
0.34018,0.13477
0.34115,0.125
0.34213,0.14063
0.34409,0.13477
0.34702,0.14453
0.35093,0.13477
0.35679,0.16992
0.36461,0.17578
0.37439,0.19531
0.38612,0.18555
0.39883,0.21094
0.41251,0.23047
0.4262,0.2207
0.44184,0.18555
0.46041,0.20117
0.48192,0.21094
0.50538,0.18555
0.52884,0.14453
0.55327,0.13086
0.57674,0.11133
0.59726,0.099609
0.61486,0.095703
0.62952,0.089844
0.6393,0.089844
0.64516,0.089844
0.65005,0.095703
0.65298,0.089844
0.65494,0.11523
0.65591,0.17969
0.65494,0.38477
0.65298,0.58984
0.64907,0.31055
0.64321,0.060547
0.63441,-0.044922
0.62268,-0.064453
0.60802,0.015625
0.59238,0.054688
0.57674,0.11133
0.55816,0.11523
0.53861,0.125
0.51906,0.13477
0.50049,0.14453
0.48387,0.15039
0.46823,0.14453
0.45552,0.16016
0.44575,0.15625
0.43793,0.17578
0.43109,0.16992
0.42717,0.18555
0.42326,0.18945
0.41838,0.21094
0.41251,0.21484
0.40665,0.25
0.40078,0.25586
0.39492,0.27539
0.3871,0.28516
0.37928,0.32422
0.3695,0.33984
0.35973,0.36523
0.34897,0.37109
0.33627,0.38086
0.32649,0.36523
0.31769,0.35547
0.30694,0.32422
0.29717,0.29102
0.28837,0.25
0.28152,0.21484
0.27664,0.17969
0.27175,0.16016
0.26686,0.14063
0.261,0.12109
0.25318,0.13086
0.24438,0.11523
0.23656,0.125
0.23069,0.11523
0.22385,0.12109
0.21799,0.11133
0.21408,0.125
0.21408,0.11523
0.21603,0.125
0.2219,0.11523
0.22874,0.13477
0.23558,0.13086
0.24242,0.14453
0.24927,0.14063
0.25513,0.15625
0.26002,0.14453
0.26588,0.15625
0.27175,0.15625
0.27957,0.17578
0.28837,0.18555
0.3001,0.20117
0.31574,0.20508
0.33529,0.21484
0.35777,0.23438
0.38319,0.23047
0.40958,0.20508
0.43695,0.21094
0.45943,0.2207
0.47996,0.20117
0.50049,0.16602
0.52004,0.13477
0.53861,0.13086
0.55523,0.11523
0.56989,0.11523
0.58358,0.11133
0.59726,0.11523
0.60899,0.11133
0.61975,0.125
0.6305,0.11523
0.64027,0.13477
0.64809,0.21094
0.65396,0.42578
0.66178,0.62891
0.6696,0.33984
0.67644,0.11523
0.68133,0.0097656
0.68524,-0.0039063
0.68622,0.035156
0.68426,0.085938
0.68035,0.13086
0.67351,0.14063
0.66471,0.13477
0.65591,0.16016
0.64614,0.15625
0.63441,0.16016
0.62268,0.16016
0.60997,0.17578
0.59726,0.16992
0.58456,0.18555
0.57185,0.18555
0.56012,0.21094
0.54936,0.21094
0.54057,0.23047
0.53275,0.23047
0.52688,0.25
0.52102,0.25977
0.51515,0.28516
0.50929,0.30469
0.50147,0.33984
0.49267,0.35547
0.48387,0.375
0.4741,0.38477
0.4653,0.38086
0.4565,0.39453
0.44868,0.37109
0.44184,0.33594
0.43597,0.29492
0.43304,0.25586
0.44184,0.21094
0.45552,0.18555
0.46237,0.16016
0.4653,0.15039
0.4653,0.14063
0.46334,0.14453
0.45943,0.13477
0.45455,0.14063
0.4477,0.13477
0.44086,0.14453
0.43402,0.13477
0.42815,0.15039
0.42326,0.14063
0.42033,0.15625
0.41935,0.15039
0.41935,0.16016
0.42033,0.16016
0.42229,0.16602
0.42522,0.16992
0.42717,0.16602
0.42815,0.17969
0.43011,0.16992
0.43304,0.18555
0.43793,0.19531
0.44477,0.21094
0.45357,0.21484
0.46725,0.23047
0.48485,0.23047
0.50538,0.25586
0.52884,0.25586
0.5523,0.26563
0.57771,0.23047
0.60215,0.24023
0.62561,0.23438
0.64809,0.23047
0.66764,0.18555
0.68622,0.17578
0.6999,0.15039
0.71065,0.13477
0.72141,0.13086
0.73118,0.13477
0.74096,0.13086
0.7478,0.13477
0.75367,0.14063
0.75855,0.13477
0.76051,0.15039
0.76149,0.24023
0.76051,0.46484
0.75855,0.64453
0.75464,0.33594
0.74976,0.125
0.74291,0.019531
0.73607,-0.0039063
0.72923,0.060547
0.72141,0.10547
0.71359,0.14453
0.70381,0.15039
0.69404,0.16992
0.68328,0.16016
0.67058,0.18555
0.65689,0.17578
0.64418,0.18555
0.63245,0.18555
0.61975,0.20117
0.60704,0.21094
0.59531,0.20508
0.58358,0.2207
0.5738,0.23047
0.565,0.24023
0.55816,0.25586
0.5523,0.26953
0.54741,0.28516
0.54252,0.30469
0.53959,0.33008
0.53666,0.34961
0.5347,0.37109
0.53177,0.39453
0.52786,0.39453
0.52395,0.41016
0.51808,0.40039
0.51124,0.39063
0.50342,0.35547
0.49462,0.32422
0.4868,0.27539
0.47801,0.24609
0.47214,0.20117
