0.51515,0.054688
0.51515,0.099609
0.51515,0.13477
0.51417,0.13086
0.51222,0.14063
0.51124,0.13477
0.50929,0.15625
0.50733,0.14063
0.5044,0.16602
0.50244,0.17969
0.49951,0.16016
0.49658,0.18555
0.49365,0.20117
0.49169,0.2207
0.48974,0.21484
0.48778,0.29492
0.48583,0.2793
0.48387,0.31055
0.48289,0.33984
0.48094,0.37109
0.47996,0.375
0.47898,0.39453
0.47801,0.38477
0.47605,0.39063
0.47507,0.33008
0.47312,0.31445
0.47116,0.25977
0.47019,0.23438
0.46823,0.17969
0.46725,0.16016
0.4653,0.13086
0.46432,0.12109
0.46237,0.13086
0.46139,0.11133
0.46041,0.11523
0.45943,0.10547
0.45748,0.125
0.4565,0.10547
0.45552,0.11133
0.45455,0.089844
0.45357,0.11523
0.45259,0.10547
0.45161,0.11133
0.45064,0.095703
0.44966,0.125
0.44868,0.12109
0.44868,0.15039
0.4477,0.15625
0.44673,0.18555
0.44673,0.18555
0.44575,0.22461
0.44575,0.23047
0.44477,0.24023
0.44477,0.21484
0.44575,0.2207
0.44673,0.20117
0.4477,0.17969
0.45064,0.14063
0.45357,0.12109
0.45748,0.099609
0.46237,0.089844
0.46725,0.11133
0.47214,0.10547
0.47703,0.12109
0.48094,0.10547
0.48387,0.13086
0.48778,0.11133
0.49071,0.18945
0.49365,0.40039
0.49658,0.74023
0.49756,0.46094
0.49951,0.060547
0.49951,-0.125
0.50049,-0.13867
0.50049,-0.035156
0.50049,0.054688
0.50049,0.11133
0.49951,0.13477
0.5347,0.13086
0.58553,0.15625
0.60899,0.16016
0.61877,0.13477
0.61975,0.16016
0.61681,0.17969
0.61095,0.18945
0.60313,0.18555
0.59335,0.20117
0.5826,0.21484
0.56989,0.23047
0.55718,0.22461
0.54448,0.25586
0.53079,0.28516
0.51808,0.32422
0.50635,0.3457
0.4956,0.38477
0.4868,0.38086
0.47898,0.4043
0.47312,0.39453
0.46921,0.39063
0.46432,0.35547
0.45943,0.3457
0.45455,0.29102
0.44966,0.25977
0.44282,0.21094
0.435,0.17969
0.42815,0.15039
0.42131,0.15625
0.41544,0.11523
0.41056,0.125
0.40469,0.11523
0.3998,0.11133
0.39492,0.11523
