0.40469,0.070313
0.42229,0.080078
0.43891,0.076172
0.45161,0.089844
0.46237,0.080078
0.4741,0.089844
0.48485,0.099609
0.49462,0.21094
0.50342,0.45508
0.51026,0.66406
0.51711,0.33594
0.52199,0.070313
0.52688,-0.074219
0.52981,-0.080078
0.53177,0.0058594
0.53372,0.076172
0.53372,0.10547
0.53275,0.13477
0.53079,0.13477
0.52688,0.14063
0.52199,0.14453
0.51417,0.14063
0.5044,0.15625
0.49365,0.16602
0.48192,0.17578
0.46921,0.17969
0.4565,0.19531
0.44477,0.18945
0.43402,0.21094
0.42424,0.21484
0.41447,0.24609
0.40567,0.25586
0.39785,0.28516
0.39101,0.30078
0.38416,0.32422
0.3783,0.33594
0.37341,0.34961
0.36852,0.34961
0.36364,0.35547
0.35777,0.33008
0.35288,0.31445
0.348,0.26953
0.34311,0.24023
0.3392,0.20117
0.33431,0.17578
0.3304,0.15625
0.32551,0.13477
0.3216,0.125
0.31867,0.12109
0.31574,0.125
0.31183,0.11133
0.3089,0.11523
0.30499,0.10547
0.30303,0.11523
0.3001,0.11133
0.29619,0.11523
0.29228,0.11133
0.28837,0.12109
0.28446,0.11523
0.28055,0.13086
0.27566,0.12109
0.27175,0.13477
0.26784,0.13086
0.26393,0.16602
0.26002,0.17578
0.25709,0.20508
0.26588,0.21094
0.2825,0.2207
0.29228,0.23047
0.30108,0.25
0.31085,0.21484
0.32356,0.20117
0.3392,0.21484
0.35777,0.20117
0.3783,0.16602
0.39883,0.13477
0.41935,0.13086
0.43891,0.10547
0.45455,0.11523
0.46725,0.095703
0.48094,0.11133
0.49365,0.099609
0.50538,0.11523
0.51613,0.10547
0.52688,0.11523
0.53666,0.13477
0.54545,0.25
0.55327,0.5
0.56012,0.66016
0.56598,0.30469
0.57087,0.050781
0.5738,-0.074219
0.57478,-0.039063
0.57478,0.03125
0.5738,0.11133
0.57185,0.14063
0.56794,0.16016
0.56305,0.16016
0.55621,0.16602
0.54741,0.17578
0.53763,0.16602
0.52688,0.18555
0.51515,0.19531
0.5044,0.21094
0.49462,0.20508
0.48387,0.21484
0.47312,0.21094
0.46237,0.24023
0.45357,0.24609
0.44575,0.26953
0.43988,0.2793
0.43402,0.32422
0.42717,0.32422
0.42131,0.35547
0.41642,0.37109
0.41153,0.39453
0.40762,0.38477
0.40274,0.38477
0.39785,0.37109
0.39198,0.35547
0.38612,0.31055
0.38123,0.2793
0.37732,0.24609
0.37341,0.21094
0.37048,0.18555
0.36755,0.16992
0.36559,0.15625
0.36266,0.14453
0.3607,0.14063
0.35875,0.13477
0.35582,0.15039
0.35191,0.13477
0.34897,0.14063
0.34506,0.13477
0.34213,0.14453
0.3392,0.13477
0.33627,0.14063
0.33333,0.14063
0.33138,0.15625
0.32845,0.15625
0.32649,0.16016
0.32551,0.15625
0.32356,0.16016
0.3216,0.16016
0.31965,0.17969
0.31867,0.20117
0.31769,0.21094
0.31867,0.21484
0.32258,0.21094
0.3304,0.25
0.34115,0.23047
0.35679,0.21484
0.37439,0.21094
0.39198,0.22461
0.4086,0.18555
0.42717,0.15039
0.44575,0.13477
0.46334,0.11523
0.47898,0.095703
0.49365,0.099609
0.50733,0.089844
0.52004,0.10547
0.53177,0.095703
0.54252,0.11133
0.55327,0.089844
0.56109,0.10547
0.56794,0.18555
0.57478,0.4043
0.58162,0.66992
0.58749,0.42578
0.5914,0.080078
0.59433,-0.083984
0.59629,-0.10352
0.59629,-0.013672
0.59433,0.050781
0.5914,0.10547
0.58651,0.12109
0.57967,0.13477
0.57283,0.14453
