1.9941,0.32991
2.0694,0.30987
2.1408,0.28983
2.2072,0.25464
2.2678,0.22972
2.3226,0.20968
2.3558,0.19501
2.3773,0.18475
2.4125,0.1999
2.4545,0.21457
2.4888,0.20479
2.5161,0.21457
2.5464,0.22483
2.5767,0.24976
2.608,0.32502
2.6364,0.47019
2.6598,0.59531
2.6794,0.69501
2.694,0.75513
2.7009,0.82014
2.6999,0.8651
2.6911,0.82502
2.6764,0.71505
2.6559,0.56012
2.6285,0.36999
2.5953,0.19501
2.5572,0.13978
2.5152,0.11486
2.4721,0.079668
2.4291,0.049853
2.3871,0.079668
2.3451,0.094819
2.304,0.089932
2.2639,0.094819
2.2258,0.10459
2.1906,0.10948
2.1574,0.099707
2.1212,0.089932
2.0821,0.094819
2.043,0.099707
2.0059,0.10459
1.9717,0.10948
1.9365,0.094819
1.8993,0.099707
1.8602,0.10948
1.8182,0.10948
1.7722,0.10459
1.7302,0.10459
1.6882,0.12463
1.6403,0.1349
1.5904,0.15494
1.5396,0.17986
1.4917,0.20968
1.4487,0.2346
1.4086,0.26979
1.3715,0.3001
1.3382,0.31965
1.3079,0.33969
1.2805,0.35973
1.2551,0.36999
1.2375,0.37977
1.2229,0.37977
1.2023,0.37977
1.1799,0.37488
1.1564,0.3651
1.1329,0.34506
1.1114,0.32991
1.088,0.31965
1.0616,0.31965
1.0303,0.30987
0.99413,0.3001
0.95503,0.3001
0.92473,0.28495
0.90029,0.27468
0.87488,0.26491
0.85924,0.25464
0.85826,0.25464
0.87097,0.26002
0.89638,0.26491
0.92766,0.24976
0.96383,0.26002
1.0049,0.28006
1.0469,0.29472
1.0909,0.3001
1.1398,0.31476
1.1896,0.33969
1.2405,0.35484
1.2991,0.34506
1.3627,0.34995
1.4282,0.34506
1.4936,0.32991
1.5591,0.31476
1.6227,0.28495
1.6833,0.23998
1.74,0.22483
1.7918,0.21994
1.8416,0.20968
1.8837,0.21457
1.9208,0.20968
1.9599,0.22483
2,0.22483
2.0381,0.21994
2.0714,0.25464
2.1017,0.30499
2.131,0.45992
2.1574,0.61486
2.1799,0.73998
2.1955,0.82014
2.2053,0.88025
2.2063,0.95015
2.2004,0.95552
2.1877,0.84018
2.1681,0.70039
2.1408,0.52004
2.1085,0.32991
2.0694,0.21457
2.0244,0.1696
1.9785,0.099707
1.9345,0.044477
1.8944,0.039589
1.8602,0.064516
1.8319,0.064516
1.8094,0.069892
1.7908,0.064516
1.7674,0.084555
1.74,0.084555
1.7087,0.084555
1.6755,0.079668
1.6403,0.07478
1.6051,0.069892
1.5699,0.07478
1.5367,0.079668
1.5044,0.084555
1.4712,0.07478
1.4418,0.064516
1.4145,0.07478
1.3822,0.084555
1.348,0.094819
1.3128,0.10459
1.2776,0.12952
1.2424,0.15982
1.2072,0.18964
1.1711,0.2346
1.1378,0.25464
1.1075,0.28006
1.0792,0.32502
1.0528,0.35484
1.0332,0.3651
1.0196,0.36999
1.0029,0.36999
0.98729,0.36999
0.97263,0.35484
0.95992,0.34506
0.95015,0.33969
0.94135,0.31965
0.93255,0.30987
0.92375,0.3001
0.91593,0.28495
0.90909,0.26979
0.90811,0.25464
0.91007,0.26002
0.91105,0.25464
0.91496,0.24976
0.92375,0.24976
0.93842,0.24976
0.95797,0.2346
0.98534,0.2346
1.0225,0.2346
1.0704,0.23998
1.13,0.2346
1.1994,0.23998
1.2766,0.24976
1.349,0.27468
1.4194,0.28983
1.4966,0.3001
1.5777,0.31965
1.6608,0.3348
1.7458,0.31965
1.8309,0.32502
1.9169,0.3348
2.002,0.31965
2.0831,0.3001
2.1593,0.26002
2.2317,0.22483
2.2913,0.21994
2.3431,0.21457
2.3969,0.20968
2.4497,0.20479
2.5015,0.20479
2.5523,0.20968
2.6022,0.20479
2.6491,0.21994
2.695,0.25464
2.737,0.30987
2.7742,0.45992
2.8035,0.59531
2.824,0.71994
2.8309,0.79521
2.827,0.83529
2.8192,0.89052
2.8055,0.90029
2.7879,0.78543
2.7654,0.6349
2.74,0.45503
2.7116,0.26002
2.6804,0.1696
2.6491,0.13978
2.6168,0.089932
2.5836,0.034702
2.5513,0.054741
2.5191,0.069892
2.4848,0.079668
2.4477,0.07478
2.4076,0.084555
2.3675,0.084555
2.3304,0.084555
2.2952,0.089932
2.259,0.084555
2.2229,0.089932
2.1857,0.07478
2.1466,0.094819
2.1046,0.099707
2.0645,0.099707
2.0244,0.094819
1.9804,0.099707
1.9355,0.089932
1.8915,0.089932
1.8495,0.099707
1.8084,0.11486
1.7664,0.14956
1.7224,0.18475
1.6774,0.21457
1.6334,0.24487
1.5924,0.26002
1.5601,0.28983
1.5337,0.31476
1.5044,0.3348
1.4741,0.34506
1.4428,0.35484
1.4125,0.37488
1.3832,0.38514
1.3539,0.36999
1.3236,0.34506
1.2942,0.33969
1.2669,0.32991
1.2414,0.31476
1.218,0.30499
1.2014,0.28983
1.1906,0.27468
1.1789,0.26491
1.1652,0.26002
1.1486,0.26979
1.1329,0.25464
1.1193,0.24487
1.1085,0.23998
1.1036,0.23998
1.1065,0.23998
1.1193,0.2346
1.1427,0.24487
1.174,0.2346
1.2111,0.24487
1.2571,0.26002
1.35,0.27468
1.4692,0.29472
1.564,0.3001
1.6471,0.32502
1.7234,0.33969
1.7937,0.31965
1.8631,0.32502
1.9316,0.32502
2.001,0.31476
2.0733,0.3001
2.1378,0.26491
2.1975,0.22483
2.263,0.20479
2.3314,0.20479
2.3998,0.20479
2.4643,0.1999
2.523,0.20479
2.5758,0.21457
2.6227,0.20968
2.6618,0.22972
2.694,0.26979
2.7204,0.3348
2.737,0.47996
2.7468,0.60508
2.7546,0.71505
2.7586,0.77517
2.7586,0.82502
2.7556,0.87537
2.7498,0.82502
2.74,0.72532
2.7263,0.57527
2.7067,0.39003
2.6833,0.20968
2.6559,0.13978
2.6227,0.11486
2.5885,0.084555
2.5533,0.044477
2.5161,0.064516
2.4809,0.07478
2.4467,0.084555
2.4154,0.094819
2.3861,0.099707
2.3578,0.094819
2.3275,0.099707
2.2933,0.099707
2.2542,0.094819
2.2111,0.099707
2.1701,0.10459
2.132,0.094819
2.0899,0.099707
2.0469,0.094819
2.0078,0.099707
1.9736,0.10459
1.9423,0.094819
1.9101,0.10948
1.8768,0.10948
1.8397,0.13978
1.7967,0.1696
1.7468,0.18964
1.6921,0.22483
1.6442,0.25464
1.6022,0.27468
1.5591,0.30499
1.5181,0.32991
1.4819,0.33969
1.4506,0.35484
1.4242,0.3651
1.4018,0.36999
1.3812,0.3651
1.3607,0.34506
1.3402,0.34506
1.3187,0.32991
1.3021,0.32502
1.2893,0.30987
1.2717,0.3001
1.2512,0.28006
1.2326,0.26979
1.2141,0.26002
1.1975,0.25464
1.1848,0.26002
1.175,0.26002
1.1701,0.25464
1.172,0.24976
1.1828,0.24976
1.2014,0.23998
1.2268,0.23998
1.259,0.2346
1.3001,0.23998
1.349,0.24487
1.4037,0.26002
1.4643,0.26491
1.5288,0.28983
1.5943,0.31965
1.6618,0.34506
1.7292,0.32502
1.7967,0.31476
1.8651,0.31965
1.9238,0.32502
1.9775,0.3001
2.0391,0.26979
2.1046,0.24487
2.174,0.21457
2.2434,0.20479
2.3109,0.20968
2.3754,0.20479
2.437,0.20479
2.4956,0.20968
2.5484,0.21994
2.5973,0.22483
2.6344,0.23998
2.6618,0.27468
2.6921,0.3651
2.7214,0.52493
2.7478,0.64027
2.7664,0.73509
2.7771,0.78006
2.7801,0.84018
2.7752,0.87048
2.7625,0.8001
2.7439,0.69013
2.7234,0.51515
2.7028,0.31965
2.6843,0.1696
2.6637,0.13978
2.6393,0.10459
2.6119,0.059629
2.5816,0.054741
2.5464,0.084555
2.5044,0.07478
2.4614,0.079668
2.4203,0.079668
2.3812,0.07478
2.3441,0.079668
2.3079,0.094819
2.2776,0.084555
2.2483,0.084555
2.2151,0.084555
2.1769,0.084555
2.1359,0.084555
2.0958,0.084555
2.0577,0.084555
2.0225,0.084555
1.9892,0.084555
1.956,0.07478
1.9218,0.089932
1.8856,0.10948
1.8495,0.12952
1.8172,0.14956
1.7849,0.17986
1.7478,0.21457
1.7087,0.24976
1.6676,0.28983
1.6246,0.3001
1.5816,0.31965
1.5406,0.33969
1.5044,0.35973
1.4731,0.35484
1.4477,0.34995
1.4282,0.34995
1.4174,0.3348
1.4096,0.3348
1.3988,0.31965
1.3871,0.30499
1.3715,0.3001
1.3519,0.3001
1.3265,0.28006
1.3001,0.26491
1.2766,0.24976
1.2581,0.23998
1.2473,0.23998
1.2454,0.23998
1.2522,0.22972
1.2659,0.22483
1.2854,0.22483
1.3099,0.24487
1.3382,0.25464
1.3715,0.26491
1.4066,0.25464
1.4467,0.27468
1.4927,0.3001
1.5425,0.30499
1.5982,0.32991
1.6579,0.35484
1.7195,0.3651
1.7752,0.35973
1.8289,0.35484
1.8886,0.35484
1.9501,0.3348
2.0137,0.31476
2.0772,0.27468
2.1388,0.24487
2.1975,0.22483
2.2542,0.20479
2.3089,0.1999
2.3597,0.20968
2.4086,0.2346
2.4585,0.22972
2.4995,0.23998
2.5347,0.2346
2.5748,0.26979
2.6149,0.30987
2.651,0.47019
2.6804,0.61486
2.7019,0.73509
2.7155,0.82502
2.7195,0.88025
2.7146,0.94037
2.7009,0.95015
2.6794,0.82014
2.654,0.68524
2.6246,0.49022
2.5894,0.3001
2.5513,0.21994
2.5122,0.17498
2.4721,0.10459
2.4301,0.049853
2.3851,0.044477
2.3363,0.079668
2.2864,0.084555
2.2366,0.07478
2.1877,0.069892
2.1427,0.084555
2.1075,0.084555
2.0792,0.084555
2.0479,0.089932
2.0137,0.084555
1.9775,0.079668
1.9384,0.07478
1.8964,0.084555
1.8534,0.07478
1.8123,0.079668
1.7742,0.079668
1.738,0.084555
1.7038,0.079668
1.6755,0.094819
1.6461,0.10948
1.608,0.12952
1.563,0.17498
1.5132,0.20968
1.4624,0.2346
1.4135,0.26979
1.3705,0.30499
1.3314,0.3348
1.2972,0.34995
1.2678,0.36999
1.2414,0.37977
1.216,0.37977
1.1965,0.36999
1.1808,0.36999
1.1632,0.34995
1.1466,0.32991
1.131,0.31965
1.1173,0.3001
1.1075,0.29472
1.1017,0.27468
1.0987,0.26491
1.1114,0.25464
1.132,0.24487
1.1427,0.24976
1.1525,0.24976
1.1632,0.24976
1.173,0.23998
1.1867,0.23998
1.2102,0.24487
1.2463,0.22972
1.2962,0.23998
1.3578,0.24487
1.4272,0.23998
1.5005,0.2346
1.5767,0.26979
1.6559,0.28495
1.74,0.28983
1.8182,0.30499
1.8964,0.32502
1.9863,0.31965
2.0802,0.31476
2.173,0.32991
2.263,0.3348
2.347,0.3001
2.4262,0.26979
2.5034,0.2346
2.5787,0.20968
2.651,0.20479
2.7224,0.20479
2.782,0.1999
2.8338,0.20479
2.8915,0.20479
2.9511,0.1999
3.0098,0.20479
3.0645,0.24487
3.1163,0.28495
3.1623,0.40469
3.2033,0.54497
3.2405,0.68035
3.2678,0.76002
3.2835,0.81525
3.2903,0.89052
3.2864,0.90029
3.2757,0.80499
3.261,0.69013
3.2414,0.52981
3.216,0.32502
3.1848,0.18475
3.1505,0.14956
3.1124,0.10948
3.0743,0.059629
3.0362,0.039589
2.9971,0.064516
2.9589,0.069892
2.9247,0.084555
2.8935,0.07478
2.8651,0.07478
2.8397,0.084555
2.8162,0.089932
2.7928,0.094819
2.7683,0.089932
2.74,0.084555
2.7058,0.084555
2.6657,0.094819
2.6246,0.084555
2.5836,0.084555
2.5425,0.084555
2.5044,0.094819
2.4682,0.10459
2.4291,0.10948
2.3842,0.10948
2.3343,0.12952
2.2815,0.15494
2.2287,0.19501
2.1799,0.22483
2.132,0.25464
2.089,0.28495
2.0499,0.31476
2.0108,0.3348
1.9775,0.35973
1.9462,0.36999
1.911,0.36999
1.8778,0.35973
1.8456,0.34995
1.8123,0.34995
1.781,0.34506
1.7498,0.32502
1.7185,0.30987
1.6882,0.3001
1.6598,0.28983
1.6334,0.28006
1.6158,0.27468
1.6031,0.26002
1.5885,0.24487
1.5758,0.24487
1.564,0.23998
1.5552,0.24487
1.5523,0.2346
1.5572,0.22972
1.5718,0.22972
1.5992,0.23998
1.6373,0.22483
1.6852,0.2346
1.741,0.24976
1.7967,0.26979
1.8514,0.28495
1.914,0.29472
1.9814,0.30499
2.0508,0.3348
2.1212,0.33969
2.1916,0.31965
2.262,0.32502
2.3304,0.30987
2.3978,0.29472
2.4643,0.26979
2.5288,0.2346
2.5836,0.21457
2.6325,0.20479
2.6872,0.1999
2.7439,0.20479
2.8016,0.1999
2.8553,0.19501
2.9042,0.20479
2.9492,0.22483
2.9863,0.24487
3.0156,0.3001
3.0381,0.42473
3.0547,0.54985
3.0655,0.67498
3.0665,0.75024
3.0587,0.8001
3.0459,0.8651
3.0293,0.88514
3.0098,0.78006
2.9863,0.65494
2.9599,0.47507
2.9296,0.28006
2.8964,0.1696
2.8602,0.13978
2.8221,0.10459
2.783,0.069892
2.7478,0.059629
2.7146,0.079668
2.6784,0.089932
2.6413,0.084555
2.6031,0.10459
2.564,0.11486
2.5259,0.10948
2.4868,0.10948
2.4477,0.10459
2.4037,0.10948
2.3568,0.099707
2.3079,0.099707
2.2581,0.10459
2.2131,0.11486
2.174,0.10948
2.132,0.094819
2.0899,0.099707
2.0499,0.12463
2.0098,0.11975
1.9677,0.13978
1.9247,0.15494
1.8778,0.17498
1.827,0.20968
1.7752,0.24487
1.7273,0.28006
1.6891,0.30499
1.6579,0.31965
1.6237,0.3348
1.5885,0.35973
1.5523,0.36999
1.5171,0.37977
