1.4956,0.3999
1.6921,0.35986
1.912,0.3501
2.1398,0.84473
2.3607,1.5
2.5601,1.5
2.7312,1.5
2.868,0.79004
2.9677,0.47998
3.0313,0.3501
3.0626,0.31006
3.0665,0.31494
3.0489,0.31006
3.0156,0.3252
2.9697,0.3252
2.914,0.33496
2.8504,0.33984
2.781,0.3501
2.7087,0.35986
2.6354,0.37012
2.5601,0.37012
2.4839,0.38525
2.4057,0.39502
2.3353,0.41504
2.2678,0.43018
2.1916,0.44482
2.1114,0.47021
2.0303,0.49512
1.9511,0.5249
1.8759,0.55518
1.8065,0.58496
1.7449,0.6001
1.6931,0.61475
1.65,0.625
1.6168,0.62012
1.5914,0.58984
1.5758,0.56494
1.567,0.5249
1.5611,0.49512
1.5601,0.45508
1.5621,0.43018
1.567,0.40479
1.5738,0.39502
1.5797,0.39014
1.5836,0.38525
1.5855,0.39014
1.5855,0.38525
1.5826,0.38525
1.5787,0.38525
1.5728,0.39502
1.563,0.39502
1.5503,0.3999
1.5357,0.39502
1.5191,0.40479
1.5005,0.3999
1.4819,0.3999
1.4633,0.3999
1.4448,0.41016
1.4262,0.41504
1.4076,0.43506
1.3881,0.43994
1.3724,0.4502
1.3587,0.45508
1.3402,0.47021
1.3196,0.45508
1.3021,0.45996
1.2903,0.43994
1.2923,0.41504
1.3177,0.39502
1.3763,0.39014
1.4721,0.39502
1.608,0.39014
1.782,0.39502
1.955,0.375
2.131,0.3501
2.3353,0.5752
2.5445,1.2749
2.7419,1.5
2.914,1.5
3.0538,1.0698
3.1593,0.56982
3.2307,0.38525
3.2698,0.31494
3.2825,0.30029
3.2727,0.30029
3.2444,0.30029
3.2053,0.31982
3.1574,0.3252
3.0997,0.33496
3.0362,0.33984
2.9677,0.3501
2.8964,0.35498
2.8231,0.37012
2.7468,0.375
2.6676,0.38525
2.5855,0.3999
2.4995,0.41992
2.4096,0.43994
2.3275,0.45996
2.2493,0.48486
2.1642,0.51514
2.0772,0.54492
1.9932,0.5752
1.915,0.59521
1.8446,0.61475
1.784,0.62988
1.7322,0.62012
1.6891,0.60498
1.6559,0.58008
1.6305,0.55518
1.6109,0.51514
1.5982,0.47998
1.5904,0.44482
1.5846,0.41992
1.5806,0.40479
1.5777,0.39502
1.5738,0.39502
1.5679,0.39014
1.5601,0.39502
1.5513,0.39014
1.5406,0.39014
1.5259,0.39014
1.5083,0.39502
1.4917,0.39502
1.4761,0.39502
1.4565,0.39502
1.434,0.39502
1.4086,0.39502
1.3832,0.40479
1.3578,0.41016
1.3324,0.41016
1.3079,0.41992
1.2845,0.43506
1.26,0.43994
1.2346,0.45508
1.2082,0.46484
1.1857,0.47021
1.1672,0.45996
1.1466,0.4502
1.132,0.41992
1.1339,0.40479
1.1603,0.38525
1.2219,0.39014
1.3255,0.39502
1.4712,0.39502
1.652,0.39014
1.8583,0.3501
2.0782,0.45508
2.2688,1.04
2.437,1.5
2.6061,1.5
2.7566,1.3247
2.8768,0.6499
2.9638,0.41992
3.0166,0.3252
3.0381,0.31006
3.0342,0.30518
3.0078,0.31006
2.9668,0.31494
2.9159,0.3252
2.8563,0.33008
2.7967,0.34521
2.738,0.3501
2.6745,0.36523
2.6061,0.36523
2.5347,0.375
2.4604,0.38525
2.3812,0.3999
2.2981,0.41504
