1.2893,0.4502
1.2669,0.45996
1.2444,0.46484
1.1916,0.4751
1.1339,0.48486
1.1193,0.49023
1.1427,0.47021
1.2014,0.43994
1.2952,0.41992
1.4242,0.41016
1.5816,0.40479
1.7361,0.40479
1.8935,0.41016
2.0772,0.37988
2.2688,0.36523
2.4506,0.73486
2.61,1.5
2.741,1.5
2.8387,1.5
2.9022,0.7749
2.9326,0.43994
2.9345,0.33008
2.9159,0.3252
2.8817,0.33008
2.8387,0.33496
2.7898,0.33984
2.7331,0.3501
2.6706,0.35498
2.6031,0.36523
2.5308,0.37988
2.4585,0.38525
2.3851,0.39502
2.3089,0.40479
2.2317,0.41992
2.1525,0.4248
2.0714,0.43994
1.999,0.44482
1.9355,0.46484
1.8719,0.49023
1.8084,0.51514
1.7478,0.53516
1.696,0.56982
1.6549,0.58496
1.6237,0.60498
1.6012,0.62012
1.5894,0.625
1.5855,0.60498
1.5894,0.58496
1.5992,0.54492
1.61,0.50488
1.6178,0.46484
1.6217,0.43994
1.6237,0.41992
1.6246,0.39502
1.6237,0.39014
1.6197,0.39014
1.6119,0.39014
1.5973,0.38525
1.5767,0.39502
1.5503,0.38525
1.5191,0.38525
1.4917,0.39014
1.4663,0.39502
1.436,0.39014
1.4037,0.39502
1.3715,0.39502
1.3412,0.3999
1.3128,0.39502
1.2854,0.40479
1.259,0.41016
1.2326,0.3999
1.2063,0.41016
1.1789,0.41992
1.1515,0.43506
1.13,0.4502
1.1124,0.45508
1.0929,0.46484
1.0753,0.47021
1.0655,0.4751
1.0694,0.49023
1.0938,0.47021
1.1447,0.44482
1.2287,0.41992
1.348,0.40479
1.4985,0.3999
1.6735,0.41016
1.8397,0.41504
2.002,0.38525
2.1848,0.36523
2.3646,0.68506
2.5279,1.4448
2.6667,1.5
2.7752,1.5
2.8495,0.8501
2.8905,0.45508
2.9032,0.3501
2.8925,0.3252
2.8622,0.3501
2.8172,0.34521
2.7674,0.3501
2.7136,0.3501
2.653,0.36523
2.5885,0.37012
2.523,0.37988
2.4545,0.39014
2.3842,0.39014
2.3109,0.3999
2.2356,0.41992
2.1574,0.41992
2.0762,0.43506
1.9951,0.4502
1.9247,0.47021
1.8641,0.49023
1.8025,0.51514
1.741,0.54004
1.6862,0.56006
1.6413,0.58496
1.6041,0.60498
1.5758,0.62012
1.5582,0.625
1.5494,0.60986
1.5474,0.58008
1.5494,0.54004
1.5552,0.49512
1.563,0.46484
1.5699,0.43506
1.5758,0.41992
1.5816,0.3999
1.5855,0.39502
1.5865,0.39502
1.5816,0.39014
1.5689,0.39014
1.5484,0.39014
1.521,0.37988
1.4888,0.38525
1.4545,0.39014
1.4242,0.39014
1.3978,0.39502
1.3685,0.39502
1.3372,0.39502
1.306,0.39502
1.2776,0.39502
1.2502,0.39014
1.2229,0.39502
1.1965,0.3999
1.172,0.40479
1.1476,0.41992
1.1212,0.43506
1.0929,0.43994
1.0694,0.4502
1.0499,0.45508
1.0293,0.46484
1.0156,0.48486
1.0147,0.49512
1.0362,0.48486
1.088,0.43994
1.172,0.41504
1.2884,0.3999
1.435,0.39502
1.608,0.40479
1.8016,0.41016
1.9775,0.39014
2.1388,0.36523
2.3109,0.60986
2.4741,1.3096
2.6139,1.5
2.7243,1.5
2.8016,0.96973
2.8465,0.4751
2.8631,0.3501
2.8543,0.31982
2.825,0.3252
2.7801,0.3252
2.7263,0.33008
2.6725,0.33984
2.6168,0.3501
2.5552,0.35986
2.4907,0.36523
2.4233,0.37012
2.3529,0.37988
2.2796,0.39502
2.2053,0.3999
2.13,0.41504
2.0538,0.41992
1.9765,0.43994
1.9003,0.46484
1.8348,0.47998
1.7752,0.50488
1.7146,0.52979
1.6598,0.55518
1.6149,0.58008
1.5787,0.6001
1.5533,0.61475
1.5367,0.625
1.5269,0.60986
1.523,0.58008
1.5249,0.54004
1.5298,0.50977
1.5347,0.46484
1.5406,0.43506
1.5455,0.41016
1.5494,0.39502
1.5503,0.39014
1.5455,0.39014
1.5357,0.375
1.52,0.375
1.4985,0.37012
1.4741,0.37012
1.4457,0.37012
1.4135,0.37988
1.3763,0.38525
1.3441,0.37988
1.3148,0.38525
1.2815,0.39014
1.2483,0.38525
1.216,0.39014
1.1857,0.39502
1.1574,0.39014
1.13,0.39502
1.1017,0.39502
1.0723,0.41992
1.042,0.4248
1.0127,0.43994
0.98436,0.44482
0.96481,0.4502
0.95308,0.46484
0.9433,0.47021
0.9433,0.4751
0.96188,0.44482
1.0049,0.41992
1.0772,0.40479
1.1808,0.39502
1.3167,0.3999
1.48,0.3999
1.6637,0.40479
1.8573,0.37012
2.0264,0.3501
2.1769,0.80469
2.3314,1.5
2.4721,1.5
2.5885,1.5
2.6725,0.6748
2.7224,0.39502
2.7439,0.31982
2.74,0.31494
2.7126,0.3252
2.6696,0.33008
2.6149,0.33496
2.5582,0.33984
2.4985,0.3501
2.4321,0.35498
2.3607,0.37012
2.2864,0.375
2.2111,0.39014
2.1369,0.39502
2.0626,0.3999
1.9844,0.41504
1.9042,0.4248
1.8221,0.43994
1.7595,0.45996
1.7116,0.48486
1.6637,0.50488
1.6188,0.52979
1.5738,0.56006
1.5337,0.58496
1.5005,0.58496
1.4761,0.60498
1.4604,0.6001
1.4536,0.58008
1.4565,0.5498
1.4663,0.50977
1.4809,0.47021
1.4976,0.43994
1.5142,0.41016
1.5298,0.39014
1.5435,0.375
1.5543,0.375
1.5591,0.36523
1.5582,0.37012
1.5533,0.375
1.5435,0.36523
1.5288,0.37012
1.5112,0.375
1.4888,0.37988
1.4633,0.38525
1.435,0.39502
1.4096,0.38525
1.3881,0.39014
1.3636,0.39014
1.3392,0.39502
1.3148,0.39014
1.2913,0.39502
1.2698,0.39014
1.2502,0.39502
1.2307,0.41504
1.2121,0.43018
1.1926,0.43994
1.174,0.43994
1.1593,0.44482
1.1496,0.45508
1.1437,0.46484
1.1476,0.4751
1.1681,0.4502
1.2102,0.4248
1.2805,0.40479
1.3832,0.39502
1.5181,0.3999
1.6813,0.40479
1.8641,0.3999
2.0547,0.375
2.2444,0.35498
2.4018,0.75488
2.5327,1.5
2.6588,1.5
2.7654,1.5
2.8446,0.75977
2.8964,0.44482
2.9208,0.3501
2.9218,0.33008
2.9042,0.33496
2.8729,0.33984
2.8289,0.34521
2.7781,0.35498
2.7283,0.36523
2.6764,0.37988
2.6197,0.38525
2.5572,0.3999
2.4897,0.3999
2.4194,0.41504
2.346,0.4248
2.2698,0.43994
2.1916,0.4502
2.1144,0.46484
2.0381,0.49023
1.9668,0.50488
1.9013,0.52979
1.8475,0.56006
1.8045,0.58008
1.7634,0.59521
1.7312,0.62012
1.7116,0.62988
1.7038,0.63477
1.7048,0.60986
1.7107,0.58496
1.7224,0.54492
1.738,0.50977
1.7556,0.48486
1.7742,0.4502
1.7898,0.43018
1.8035,0.41992
1.8172,0.40479
1.826,0.41504
1.828,0.39502
1.8231,0.39502
1.8123,0.40479
1.7947,0.40479
1.7713,0.41016
1.7449,0.40479
1.7146,0.41016
1.6833,0.41504
1.653,0.41992
1.6276,0.41504
1.6031,0.41504
1.5758,0.41992
1.5474,0.4248
1.5191,0.41992
1.4907,0.41992
1.4614,0.41992
1.434,0.4248
1.4086,0.43018
1.3832,0.4502
1.3587,0.46484
1.3363,0.47998
1.3196,0.4751
1.3118,0.49023
1.3138,0.49023
1.3333,0.50488
1.3783,0.48486
1.4526,0.45996
1.5582,0.43018
1.694,0.41992
1.8573,0.41016
2.0381,0.41016
2.2278,0.41016
2.4164,0.39014
2.5924,0.37012
2.7292,0.78516
2.8338,1.5
2.9257,1.5
2.9932,1.5
3.0323,0.78516
3.043,0.4502
3.0303,0.34521
3,0.33496
2.956,0.33984
2.9003,0.33496
2.8358,0.34521
2.7654,0.3501
2.6979,0.35986
2.6325,0.37012
2.564,0.36523
2.4946,0.38525
2.4242,0.39014
2.3519,0.39502
2.2766,0.40479
2.1994,0.41992
2.1232,0.4248
2.0479,0.44482
1.9746,0.46484
1.9081,0.48486
1.8524,0.5
1.8113,0.53516
1.781,0.56006
1.7586,0.58496
1.7478,0.6001
1.7458,0.60986
1.7517,0.62012
1.7644,0.60986
1.783,0.58008
1.8055,0.53516
1.828,0.49512
1.8475,0.45996
1.8641,0.43018
1.8759,0.41016
1.8827,0.39502
1.8876,0.39014
1.8886,0.39502
1.8847,0.38525
1.8759,0.38525
1.8651,0.38525
1.8524,0.37988
1.8368,0.375
1.8162,0.375
1.7918,0.38525
1.7654,0.39014
1.739,0.37988
1.7175,0.39014
1.6999,0.39014
1.6823,0.39502
1.6667,0.39502
1.652,0.39502
1.6373,0.3999
1.6227,0.39502
1.608,0.41016
1.5924,0.43018
1.5748,0.43994
1.5582,0.44482
1.5435,0.45508
1.5337,0.46484
1.5298,0.47021
1.5357,0.48486
1.5562,0.47021
1.5992,0.43994
1.6706,0.41016
1.7732,0.40479
1.9062,0.3999
2.0635,0.39502
2.2366,0.41504
2.4154,0.39014
2.5904,0.35986
2.7312,0.60498
2.8436,1.3247
2.9501,1.5
3.0342,1.5
3.0909,0.86475
3.1183,0.4248
3.1173,0.33008
3.0929,0.31982
3.0499,0.33496
2.9932,0.33496
2.9286,0.34521
2.8583,0.34521
2.783,0.3501
2.7136,0.36523
2.6471,0.375
2.5787,0.38525
2.5073,0.39502
2.433,0.39502
2.3568,0.39502
2.2796,0.41504
2.2014,0.41992
2.1212,0.43994
2.042,0.46484
1.9648,0.49023
1.8905,0.50977
1.828,0.52979
1.7752,0.55518
1.7253,0.56982
1.6794,0.59521
1.6403,0.60498
1.61,0.60986
1.5875,0.6001
1.5709,0.56494
1.5621,0.52979
1.5582,0.49023
1.5591,0.45508
1.5611,0.43018
1.5601,0.41016
1.5591,0.39014
1.5562,0.38525
1.5494,0.37012
1.5406,0.37012
1.5279,0.38525
1.5093,0.37988
1.4858,0.38525
1.4565,0.37988
1.4242,0.38525
1.39,0.39014
1.3529,0.37988
1.3138,0.39014
1.2835,0.39014
1.26,0.39502
1.2336,0.3999
1.2063,0.39502
1.1779,0.39502
1.132,0.38525
1.0782,0.3999
1.0401,0.41504
1.0108,0.4248
0.98436,0.43506
0.95992,0.4502
0.93646,0.45508
0.91593,0.46484
