2.1926,0.40469
2.2864,0.41007
2.3734,0.41007
2.4506,0.41007
2.521,0.41496
2.5865,0.41496
2.6461,0.41007
2.7019,0.41007
2.7546,0.41007
2.7947,0.40469
2.828,0.40469
2.8661,0.40469
2.9052,0.39492
2.9433,0.39492
2.9795,0.39003
3.0127,0.39003
3.043,0.39003
3.0704,0.39003
3.0958,0.38514
3.1183,0.38514
3.1359,0.37977
3.1486,0.36999
3.1505,0.3651
3.1457,0.35973
3.1408,0.35484
3.1329,0.34995
3.1193,0.34995
3.0987,0.34995
3.0694,0.35484
3.0303,0.35484
2.9824,0.35484
2.9277,0.35484
2.8651,0.35973
2.7957,0.35973
2.7273,0.35973
2.6588,0.3651
2.5836,0.3651
2.5064,0.3651
2.4311,0.3651
2.3597,0.3651
2.2933,0.3651
2.2336,0.3651
2.1808,0.37488
2.1349,0.39003
2.0948,0.41007
2.0577,0.43011
2.0225,0.43988
1.9912,0.44477
1.9638,0.42473
1.9345,0.3998
1.9052,0.3651
1.8739,0.34995
1.8416,0.33969
1.8094,0.33969
1.7771,0.3348
1.7439,0.32991
1.7107,0.33969
1.6764,0.34506
1.6432,0.3348
1.6158,0.32502
1.5914,0.32502
1.565,0.32502
1.5376,0.32991
1.5112,0.32991
1.4848,0.32991
1.4594,0.3348
1.435,0.32991
1.4106,0.36999
1.3871,0.5
1.3646,0.7654
1.3421,1.0753
1.3216,1.2556
1.306,1.0855
1.2923,0.6349
1.2757,0.24487
1.259,0.069892
1.2424,0.034702
1.2268,0.064516
1.2131,0.10948
1.2004,0.1349
1.1877,0.14956
1.175,0.18964
1.1623,0.24487
1.1515,0.28983
1.1447,0.31476
1.1408,0.32991
1.132,0.33969
1.1222,0.34506
1.1124,0.34506
1.1026,0.34995
1.0938,0.35484
1.086,0.35484
1.0782,0.35484
1.0704,0.35484
1.0635,0.35484
1.0567,0.35484
1.0489,0.34995
1.045,0.34995
1.043,0.34995
1.0391,0.34506
1.0332,0.34506
1.0264,0.34506
1.0205,0.34506
1.0156,0.34506
1.0117,0.33969
1.0098,0.33969
1.0088,0.32991
1.0068,0.32502
1.0049,0.31965
1.0059,0.31476
1.0078,0.30987
1.0059,0.30499
1.0039,0.30499
1.0029,0.30499
1.002,0.3001
1.001,0.29472
1,0.28495
0.99902,0.28006
0.99902,0.26979
0.99902,0.26002
0.99902,0.25464
0.99902,0.25464
1.002,0.25464
1.0059,0.25464
1.0078,0.26002
1.0088,0.27468
1.0088,0.28983
1.0078,0.30987
1.0068,0.32991
1.0059,0.34995
1.0059,0.3651
1.0049,0.36999
1.0029,0.37488
1.001,0.37488
1.0029,0.37488
1.0068,0.36999
1.0098,0.3651
1.0156,0.3651
1.0303,0.3651
1.0567,0.36999
1.0997,0.37488
1.1603,0.37977
1.2395,0.38514
1.3363,0.39003
1.4457,0.39003
1.564,0.39492
1.6862,0.39492
1.7918,0.3998
1.8866,0.3998
1.9873,0.3998
2.085,0.40469
2.176,0.40469
2.261,0.40469
2.3382,0.3998
2.4096,0.3998
2.4761,0.3998
2.5376,0.39492
2.5963,0.39492
2.652,0.39492
2.694,0.39003
2.7273,0.39003
2.7644,0.39003
2.8025,0.38514
2.8387,0.37977
2.8739,0.36999
2.9071,0.3651
2.9384,0.3651
2.9658,0.3651
2.9902,0.3651
3.0117,0.3651
3.0293,0.3651
3.0352,0.3651
3.0332,0.3651
3.0303,0.3651
3.0244,0.3651
3.0137,0.3651
2.9971,0.3651
2.9726,0.3651
2.9384,0.3651
2.8944,0.3651
2.8426,0.35973
2.782,0.35973
2.7155,0.35484
2.6452,0.35484
2.5777,0.35973
2.5122,0.35973
2.4438,0.3651
2.3744,0.3651
2.306,0.3651
2.2424,0.3651
2.1848,0.3651
2.1339,0.36999
2.089,0.38514
2.0499,0.39492
2.0156,0.41007
1.9853,0.42473
1.9589,0.42473
1.9345,0.41007
1.9081,0.38514
1.8807,0.3651
1.8524,0.35973
1.8231,0.35973
1.7791,0.35973
1.7283,0.35484
1.6872,0.34995
1.653,0.35484
1.6217,0.35973
1.5924,0.33969
1.565,0.3348
1.5415,0.32991
1.521,0.32991
1.4985,0.32991
1.4751,0.32991
1.4506,0.33969
1.4262,0.33969
1.4027,0.33969
1.3803,0.39003
1.3587,0.54497
1.3382,0.82502
1.3187,1.1403
1.3011,1.2708
1.2893,1.0352
