1.5239,0.31965
1.5122,0.32991
1.5005,0.3348
1.4897,0.33969
1.48,0.34506
1.4712,0.34506
1.4663,0.3348
1.4643,0.3348
1.4633,0.32991
1.4624,0.3348
1.4624,0.32991
1.4624,0.32991
1.4624,0.32991
1.4624,0.32502
1.4643,0.32991
1.4673,0.32502
1.4692,0.32991
1.4702,0.3348
1.4702,0.32991
1.4702,0.32991
1.4682,0.3348
1.4624,0.32991
1.4555,0.3348
1.4497,0.32991
1.4448,0.32991
1.4399,0.3348
1.4399,0.3348
1.4418,0.32991
1.4448,0.32991
1.4536,0.32502
1.4682,0.32991
1.4936,0.32502
1.5308,0.32502
1.5826,0.32502
1.65,0.32991
1.7302,0.32991
1.8211,0.32991
1.9218,0.32991
2.0293,0.3348
2.1251,0.3348
2.2131,0.33969
2.305,0.34506
2.3959,0.34995
2.4809,0.34506
2.5562,0.34506
2.6246,0.34506
2.6852,0.33969
2.738,0.34506
2.782,0.33969
2.8152,0.33969
2.8407,0.33969
2.8553,0.34506
2.8651,0.3348
2.8749,0.34506
2.8798,0.33969
2.8817,0.34506
2.8807,0.34506
2.8739,0.3651
2.8612,0.37488
2.8436,0.39003
2.8221,0.39492
2.7937,0.3998
2.7566,0.39003
2.7185,0.37488
2.6774,0.34995
2.6305,0.3348
2.5806,0.32991
2.5288,0.32991
2.477,0.32991
2.4242,0.32991
2.3754,0.3348
2.3353,0.32991
2.3021,0.3001
2.2727,0.28495
2.2444,0.49511
2.2199,0.86022
2.1984,1.0806
2.176,0.89052
2.1515,0.71017
2.129,0.57527
2.1065,0.44477
2.0821,0.32502
2.0587,0.28495
2.0381,0.27468
2.0196,0.27468
1.9961,0.26491
1.9668,0.27468
1.9345,0.27468
1.9071,0.27468
1.8847,0.28006
1.8631,0.27468
1.8436,0.28006
1.8221,0.28006
1.7986,0.28495
1.7781,0.28006
1.7586,0.28495
1.7361,0.28495
1.7136,0.29472
1.694,0.28983
1.6774,0.30499
1.6628,0.3001
1.651,0.31476
1.6383,0.30987
1.6207,0.31476
1.6031,0.31476
1.5836,0.32991
1.564,0.32502
1.5484,0.32991
1.5337,0.32991
1.522,0.3348
1.5112,0.33969
1.5015,0.34995
1.4946,0.34506
1.4575,0.34995
1.4057,0.33969
1.3773,0.33969
1.3587,0.32991
1.3451,0.32991
1.3333,0.3348
1.3255,0.32991
1.3196,0.32502
1.3138,0.32502
1.3109,0.32502
1.3099,0.32502
1.3089,0.32991
1.3089,0.32991
1.3109,0.32991
1.3148,0.32991
1.3138,0.3348
1.3089,0.33969
1.304,0.34506
1.2991,0.33969
1.2942,0.34506
1.2893,0.33969
1.2854,0.34506
1.2835,0.33969
1.2825,0.33969
1.2815,0.33969
1.2854,0.3348
1.2991,0.33969
1.3226,0.3348
1.3597,0.34506
1.4145,0.3348
1.4888,0.3348
1.5758,0.33969
1.6725,0.33969
1.7761,0.33969
1.8837,0.34506
1.9932,0.34506
2.0987,0.34995
2.1975,0.34506
2.2796,0.35484
2.3529,0.34506
2.4311,0.34995
2.5044,0.34995
2.5738,0.35484
2.6364,0.34995
2.6901,0.34995
2.7331,0.34506
2.7644,0.33969
2.7889,0.33969
2.8084,0.34995
2.8201,0.33969
2.8211,0.34506
2.8152,0.34506
2.8055,0.35973
2.7908,0.37488
2.7722,0.37977
2.7488,0.39492
2.7185,0.3998
2.6804,0.40469
2.6383,0.39492
2.5943,0.37488
2.5464,0.35484
2.4956,0.34506
2.4448,0.3348
2.4008,0.3348
2.3578,0.32991
2.3109,0.32991
2.2669,0.32991
2.2287,0.32502
2.1955,0.28983
2.1652,0.36999
2.1359,0.6652
2.1075,1.0303
2.0792,1.1056
2.0518,0.81036
2.0235,0.67009
1.998,0.54497
1.9736,0.3998
1.9501,0.30987
1.9286,0.29472
1.9091,0.28495
1.8895,0.28495
1.869,0.28495
1.8426,0.28006
1.8104,0.27468
1.7761,0.28495
1.741,0.28006
1.7048,0.28495
1.6745,0.28495
1.6549,0.28495
1.6413,0.28495
1.6295,0.28983
1.6168,0.28983
1.6012,0.30499
1.5816,0.30499
1.5582,0.30987
1.5347,0.30499
1.5142,0.31476
1.4946,0.31476
1.4751,0.31965
1.4585,0.31965
1.4457,0.32991
1.435,0.32991
1.4203,0.33969
1.4008,0.33969
1.3822,0.34995
1.3685,0.35484
1.3587,0.34995
1.35,0.35484
1.3431,0.35484
1.3353,0.34995
1.3265,0.33969
1.3177,0.34506
1.306,0.3348
1.3001,0.32991
1.2972,0.32991
1.2933,0.32991
1.2913,0.32991
1.2903,0.3348
1.2903,0.32991
1.2903,0.3348
1.2903,0.33969
1.2874,0.34506
1.2845,0.33969
1.2805,0.34506
1.2757,0.33969
1.2757,0.34506
1.2786,0.34506
1.2796,0.34506
1.2757,0.34995
1.2688,0.34995
1.261,0.34995
1.2522,0.34995
1.2483,0.33969
1.2502,0.33969
1.263,0.34506
1.2903,0.33969
1.3363,0.34506
1.3988,0.3348
1.4643,0.33969
1.5337,0.33969
1.6188,0.34995
1.7175,0.34506
1.8221,0.34995
1.9277,0.34995
2.0313,0.35484
2.131,0.35484
2.2278,0.35484
2.3216,0.35484
2.4086,0.35484
2.4839,0.35484
2.5425,0.35484
2.5904,0.35484
2.6393,0.35484
2.6852,0.34995
2.7243,0.35484
2.7527,0.35484
2.7693,0.35484
2.7781,0.35484
2.782,0.34995
2.784,0.35484
2.783,0.37488
2.7771,0.39003
2.7674,0.3998
2.7537,0.3998
2.7351,0.40469
2.7077,0.41007
2.6706,0.39003
2.6266,0.36999
2.5767,0.34995
2.5269,0.34995
2.4761,0.34506
2.4233,0.34995
2.3685,0.34506
2.3138,0.34506
2.2659,0.34506
2.2278,0.31476
