2.695,0.47021
2.7077,0.33496
2.6979,0.31006
2.6735,0.30029
2.6413,0.30518
2.6002,0.30518
2.5484,0.31494
2.4888,0.3252
2.4233,0.33008
2.3578,0.34521
2.2913,0.3501
2.2239,0.35498
2.1593,0.36523
2.0958,0.37988
2.0283,0.39014
1.956,0.41016
1.8935,0.4248
1.8377,0.43994
1.781,0.46484
1.7253,0.49512
1.6735,0.51514
1.6256,0.53516
1.5836,0.56006
1.5494,0.5752
1.521,0.58496
1.4995,0.58496
1.4868,0.55518
1.4829,0.5249
1.4848,0.49023
1.4907,0.45996
1.4985,0.43506
1.5093,0.3999
1.521,0.39014
1.5308,0.37988
1.5386,0.375
1.5396,0.375
1.5357,0.375
1.5298,0.375
1.5181,0.375
1.4985,0.375
1.4751,0.37988
1.4526,0.38525
1.4282,0.39014
1.3978,0.39014
1.3646,0.39014
1.3324,0.38525
1.303,0.3999
1.2766,0.39502
1.2502,0.40479
1.2239,0.3999
1.2014,0.41992
1.1769,0.43506
1.1515,0.44482
1.1251,0.45508
1.1036,0.45508
1.0899,0.46484
1.0811,0.49023
1.0792,0.49512
1.0919,0.45508
1.129,0.41992
1.2014,0.40479
1.3109,0.39502
1.4526,0.3999
1.6217,0.39502
1.8094,0.39502
2.0029,0.3501
2.172,0.33984
2.3187,0.94482
2.4633,1.5
2.5875,1.5
2.6823,1.5
2.7507,0.7998
2.7889,0.47021
2.7996,0.33984
2.7889,0.31006
2.7634,0.31006
2.7283,0.31006
2.6843,0.31982
2.6305,0.3252
2.5767,0.33984
2.5259,0.3501
2.4692,0.3501
2.4047,0.35986
2.3363,0.37012
2.2688,0.37988
2.2043,0.39502
2.1359,0.40479
2.0616,0.41504
1.9863,0.43018
1.913,0.45508
1.8407,0.47998
1.7801,0.5
1.7292,0.5249
1.6794,0.54492
1.6354,0.5752
1.5973,0.58984
1.5689,0.60498
1.5503,0.58984
1.5396,0.5752
1.5357,0.54004
1.5582,0.50488
1.5963,0.47021
1.6237,0.44482
1.6442,0.41992
1.6588,0.3999
1.6706,0.38525
1.6804,0.38525
1.6852,0.39014
1.6813,0.37988
1.6686,0.38525
1.6491,0.38525
