0.77713,0.11523
0.75855,0.11523
0.73998,0.14063
0.72141,0.31445
0.70283,0.75977
0.68524,0.93945
0.66862,0.38086
0.65396,0.076172
0.64027,0
0.62757,0.035156
0.61486,0.076172
0.60411,0.099609
0.59335,0.125
0.5826,0.13086
0.5738,0.13477
0.565,0.14063
0.55718,0.15625
0.55034,0.15039
0.54154,0.16016
0.53372,0.16016
0.5259,0.16992
0.51906,0.17578
0.51222,0.18945
0.50342,0.20117
0.4956,0.21094
0.4868,0.22461
0.47898,0.24023
0.47116,0.25586
0.46334,0.27539
0.45552,0.29492
0.4477,0.32031
0.43988,0.34961
0.43402,0.375
0.42815,0.40039
0.42326,0.41992
0.4174,0.43945
0.41251,0.43945
0.4086,0.43945
0.40469,0.42969
0.3998,0.41602
0.39492,0.38086
0.39101,0.34961
0.38612,0.30078
0.38221,0.25977
0.3783,0.21484
0.37537,0.17969
0.37243,0.14063
0.3695,0.11133
0.36657,0.089844
0.36461,0.085938
0.36168,0.076172
0.35875,0.070313
0.35679,0.076172
0.35386,0.080078
0.35093,0.085938
0.34897,0.089844
0.34604,0.099609
0.34409,0.10547
0.34311,0.11133
0.34115,0.10547
0.33822,0.11523
0.33529,0.11523
0.33236,0.11523
0.3304,0.11523
0.32845,0.11523
0.32845,0.11133
0.3304,0.11523
0.33529,0.11523
0.34506,0.11523
0.3607,0.11523
0.3783,0.12109
0.39785,0.11523
0.42326,0.11523
0.45357,0.11523
0.48583,0.11523
0.51906,0.11523
0.55132,0.13477
0.5826,0.14063
0.61193,0.14453
0.64027,0.15039
0.66667,0.17969
0.69013,0.20508
0.7087,0.21094
0.72434,0.18555
0.73998,0.20117
0.7566,0.21094
0.77126,0.17578
0.78397,0.13477
0.79277,0.11523
0.79961,0.10547
0.80254,0.095703
0.80254,0.099609
0.79961,0.095703
0.79472,0.10547
0.7869,0.10547
0.77713,0.11133
0.7654,0.125
0.75171,0.29102
0.73509,0.73047
0.71554,0.91992
0.69599,0.41602
0.67546,0.085938
0.65494,-0.013672
0.63539,0.015625
0.61681,0.054688
0.59922,0.085938
0.58358,0.10547
0.57087,0.11133
0.56012,0.12109
0.54936,0.13086
0.53959,0.13477
0.52981,0.13477
0.52199,0.14453
0.5132,0.14453
0.5044,0.16016
0.4956,0.16016
0.48778,0.17578
0.47898,0.17969
0.47116,0.18945
0.46237,0.20508
0.45552,0.22461
0.44868,0.24023
0.44184,0.26563
0.435,0.2793
0.42717,0.30469
0.41935,0.33594
0.41251,0.36523
0.40567,0.39063
0.39883,0.41602
0.39296,0.42969
0.38612,0.43945
0.3783,0.43945
0.37146,0.42578
0.36657,0.41016
0.3607,0.38086
0.35484,0.3457
0.34897,0.29492
0.34409,0.25977
0.3392,0.21484
0.33627,0.17969
0.33236,0.14063
0.3304,0.11523
0.32747,0.095703
0.32356,0.089844
0.32063,0.064453
0.31769,0.064453
0.31574,0.064453
0.31281,0.070313
0.30987,0.070313
0.30596,0.076172
0.30205,0.080078
0.29912,0.089844
0.29717,0.095703
0.28641,0.095703
0.27077,0.099609
0.26197,0.099609
0.25709,0.095703
0.25513,0.095703
0.25513,0.099609
0.25513,0.095703
0.25611,0.10547
0.26197,0.095703
0.27077,0.10547
0.28446,0.099609
0.30303,0.10547
0.32551,0.11133
0.35093,0.10547
0.38025,0.099609
0.41056,0.10547
0.44086,0.099609
0.46628,0.11523
0.48876,0.13477
0.5132,0.14063
0.53861,0.14453
0.56305,0.16992
0.58651,0.19531
0.60802,0.20508
0.62659,0.18555
0.64418,0.19531
0.65982,0.21094
0.67253,0.17969
0.68328,0.13477
0.69013,0.12109
0.69306,0.11523
0.69599,0.099609
0.69697,0.099609
0.69599,0.095703
0.69306,0.099609
0.68622,0.095703
0.67742,0.11133
0.66667,0.12109
0.652,0.24023
0.63636,0.59961
0.61877,0.94922
0.6002,0.55078
0.58358,0.16016
0.56794,-0.0039063
0.5523,0.015625
0.53666,0.060547
0.52102,0.085938
0.50635,0.10547
0.49267,0.11523
0.47996,0.12109
0.46921,0.13086
0.45846,0.13477
0.44966,0.13477
0.44086,0.14063
0.43402,0.15039
0.42717,0.15625
0.42033,0.16016
0.41349,0.16992
0.40567,0.18555
0.39883,0.19531
0.39198,0.21094
0.38514,0.2207
0.3783,0.23438
0.37048,0.25586
0.36364,0.27539
0.35679,0.30078
0.35093,0.33008
0.34604,0.35938
0.3392,0.38086
0.33333,0.41016
0.32747,0.41992
0.3216,0.43945
0.31574,0.42969
0.30987,0.42578
0.30303,0.41016
0.29717,0.39063
0.2913,0.35547
0.28641,0.32031
0.2825,0.27539
0.27957,0.23047
0.27761,0.18945
0.27468,0.16016
0.27273,0.13477
0.26979,0.11523
0.26784,0.095703
0.26491,0.089844
0.261,0.076172
0.25806,0.076172
0.25611,0.080078
0.25318,0.080078
0.25122,0.089844
0.25024,0.095703
0.25122,0.099609
0.25024,0.10547
0.24927,0.11523
0.24731,0.11523
0.24633,0.11523
0.24438,0.11133
0.24242,0.11523
0.24145,0.11523
0.24242,0.11523
0.24438,0.11523
0.25024,0.11523
0.26002,0.11523
0.27273,0.11523
0.28739,0.12109
0.30792,0.11523
0.33236,0.125
0.35973,0.12109
0.39003,0.13086
0.42033,0.125
0.45064,0.13477
0.47996,0.14453
0.50929,0.16016
0.53568,0.15625
0.56109,0.18555
0.58162,0.21094
0.59922,0.22461
0.61681,0.19531
0.63441,0.21094
0.65103,0.2207
0.66373,0.20117
0.67546,0.14453
0.68426,0.13477
0.6911,0.11523
0.69599,0.11523
0.69892,0.11133
0.6999,0.11133
0.69697,0.12109
0.69208,0.11523
0.68426,0.12109
0.67449,0.13477
0.66178,0.26563
0.64614,0.66406
0.62854,0.95898
0.60997,0.50586
0.59042,0.13086
0.57185,0.0058594
0.5523,0.03125
0.5347,0.070313
0.51808,0.099609
0.50342,0.12109
0.49071,0.13477
0.47898,0.13477
0.46823,0.14063
0.45846,0.14453
0.44966,0.15625
0.44184,0.16016
0.43304,0.15039
0.4262,0.16992
0.41838,0.17969
0.41153,0.18555
0.40371,0.20117
0.39687,0.21094
0.39003,0.22461
0.38514,0.23438
0.3783,0.25
0.37243,0.26953
0.36559,0.29492
0.35875,0.31445
0.35191,0.3457
0.34506,0.36523
0.33822,0.39453
0.33236,0.41992
0.32649,0.43945
0.3216,0.44922
0.31672,0.44531
0.31378,0.43945
0.3089,0.41992
0.30499,0.40039
0.3001,0.36523
0.29521,0.33008
