1.1007,0.24988
1.0968,0.25989
1.1017,0.25501
1.1163,0.21983
1.1486,0.20005
1.2033,0.41988
1.2825,0.87005
1.3871,1.0002
1.5152,1.0002
1.6608,0.54006
1.8162,0.21983
1.9756,0.17489
2.1329,0.21983
2.2825,0.23986
2.4027,0.24988
2.4995,0.25501
2.5904,0.25989
2.6676,0.26991
2.7263,0.27992
2.7654,0.29507
2.7849,0.30997
2.7879,0.32487
2.7761,0.34489
2.7517,0.37005
2.7155,0.40498
2.6676,0.43503
2.6149,0.47997
2.5572,0.5149
2.4878,0.56009
2.4096,0.57499
2.3255,0.58012
2.2366,0.56497
2.1457,0.54494
2.0567,0.5
1.9717,0.45506
1.8935,0.39497
1.824,0.35491
1.7644,0.29995
1.7126,0.28505
1.6725,0.26991
1.6432,0.26502
1.6168,0.25501
1.5943,0.25989
1.5767,0.25501
1.563,0.25501
1.5543,0.26502
1.5513,0.25989
1.5523,0.26991
1.5562,0.26502
1.5621,0.27992
1.5689,0.27992
1.5758,0.29507
1.5816,0.28994
1.5855,0.29995
1.5885,0.32487
1.5885,0.36492
1.5855,0.39008
1.5806,0.40498
1.5728,0.4001
1.5611,0.40987
1.5474,0.39497
1.5327,0.39008
1.5181,0.37494
1.5044,0.36004
1.4946,0.35002
1.4848,0.34001
1.4702,0.29995
1.4536,0.27992
1.436,0.27504
1.4194,0.27504
1.4086,0.26502
1.4076,0.25989
1.4223,0.22985
1.4594,0.20005
1.52,0.38495
1.6041,0.8002
1.694,1.0002
1.7937,1.0002
1.9198,0.61505
2.0596,0.26991
2.2043,0.19492
2.346,0.22496
2.479,0.24988
2.5973,0.24988
2.6979,0.25501
2.7801,0.24988
2.87,0.25989
2.9521,0.26991
2.9922,0.28505
3.002,0.29995
2.9912,0.33
2.9658,0.34489
2.9277,0.37005
2.8788,0.4001
2.8182,0.43991
2.7478,0.47509
2.6696,0.5149
2.5846,0.55007
2.4917,0.56497
2.391,0.58012
2.2864,0.5701
2.1916,0.55007
2.1056,0.50489
2.0137,0.46996
1.9228,0.40987
1.8368,0.36004
1.7576,0.31998
1.6862,0.29507
1.6227,0.26991
1.5689,0.26502
1.5249,0.25501
1.4888,0.25989
1.4624,0.26502
1.4457,0.25501
1.437,0.26502
1.4301,0.27504
1.4272,0.27504
1.4272,0.27504
1.4291,0.27992
1.433,0.27504
1.437,0.28994
1.4409,0.28505
1.4448,0.29995
1.4477,0.31485
1.4497,0.35491
1.4506,0.38007
1.4506,0.40498
1.4497,0.4001
1.4448,0.415
1.436,0.39497
1.4252,0.38495
1.4135,0.37005
1.4018,0.36492
1.3891,0.34489
1.3763,0.35002
1.3636,0.30997
1.3509,0.28505
1.3382,0.26502
1.3294,0.25989
1.3245,0.26502
1.3275,0.25501
1.347,0.23986
1.3881,0.20982
