1.5103,1.5
1.7126,1.5
1.9345,1.0249
2.132,0.49023
2.3069,0.29492
2.4848,0.21484
2.6422,0.20996
2.7644,0.23486
2.8465,0.25488
2.8895,0.26514
2.8983,0.28027
2.8807,0.2749
2.8446,0.30029
2.7957,0.30029
2.74,0.29492
2.6804,0.28516
2.6237,0.35498
2.5679,0.39014
2.5064,0.375
2.4389,0.40479
2.3675,0.4751
2.2913,0.49512
2.2111,0.53516
2.1271,0.56006
2.0401,0.60986
1.9531,0.65479
1.8671,0.66504
1.7849,0.6499
1.7175,0.62988
1.6588,0.58984
1.6002,0.54492
1.5484,0.52002
1.5044,0.47021
1.4731,0.45508
1.4536,0.41992
1.4457,0.41992
1.4487,0.45508
1.4614,0.4751
1.4809,0.46484
1.5044,0.45508
1.5298,0.4502
1.5523,0.43018
1.5718,0.41992
1.5894,0.41992
1.6022,0.43018
1.6051,0.43018
1.6002,0.41992
1.5885,0.41992
1.5718,0.41504
1.5523,0.3999
1.5308,0.41992
1.5112,0.41504
1.4936,0.44482
1.4809,0.4751
1.4702,0.49512
1.4565,0.52979
1.4399,0.54492
1.4174,0.54004
1.39,0.53516
1.3568,0.49512
1.3206,0.46484
1.2884,0.46484
1.2688,0.45996
1.2698,0.4502
1.3011,0.45508
1.3715,0.41992
1.4624,0.39014
1.5787,0.77979
1.7419,1.5
1.9394,1.5
2.1544,1.5
2.3724,0.97998
2.5777,0.56006
2.7566,0.3999
2.9013,0.37988
3.0078,0.39014
3.0772,0.35986
3.1114,0.3501
3.1153,0.35986
3.0968,0.40479
3.0616,0.41992
3.0117,0.40479
2.9501,0.3999
2.8798,0.4248
2.8035,0.4248
2.7234,0.43018
2.6432,0.41992
2.5621,0.44482
2.4809,0.49023
2.3998,0.50977
2.3167,0.53516
2.2405,0.59521
2.1652,0.6499
2.0782,0.69482
1.9844,0.7251
1.8866,0.68994
1.7889,0.68018
1.696,0.7002
1.6119,0.66992
1.5386,0.60986
1.479,0.5498
1.434,0.50977
1.4018,0.4751
1.3832,0.44482
1.3724,0.44482
1.3666,0.43994
1.3656,0.43506
1.3685,0.43994
1.3763,0.43994
1.3891,0.43994
1.4057,0.43994
1.4233,0.43994
1.4399,0.45508
1.4545,0.45996
1.4633,0.44482
1.4643,0.4502
1.4604,0.43994
1.4506,0.43506
1.4321,0.4751
1.4057,0.49023
1.3744,0.5
1.3412,0.50488
1.3079,0.49023
1.2747,0.49512
1.2424,0.50977
1.2111,0.50488
1.1799,0.47998
1.1496,0.43994
1.1251,0.40479
1.1046,0.39014
1.0821,0.38525
1.0674,0.37988
1.0694,0.39502
1.0987,0.35986
1.1662,0.33496
1.2786,0.56982
1.4379,1.3296
1.6344,1.5
1.8573,1.5
2.089,1.0249
2.2874,0.5
2.4555,0.3252
2.6168,0.25488
2.7537,0.26514
2.8563,0.26025
2.9218,0.27002
2.9531,0.28027
2.956,0.2749
2.9345,0.29004
2.8964,0.30029
2.8446,0.31494
2.783,0.33496
2.7146,0.33496
2.6481,0.34521
2.5816,0.35986
2.5083,0.37988
2.4311,0.3999
2.3509,0.43506
2.2678,0.47021
2.1828,0.50977
2.0929,0.54492
1.998,0.58496
1.9003,0.60498
1.7996,0.60986
1.697,0.59521
1.609,0.56982
1.5308,0.54004
1.4497,0.49512
1.3724,0.44482
1.306,0.41016
1.2522,0.375
1.2141,0.35986
1.1916,0.3501
1.1848,0.34521
1.1916,0.33496
1.2082,0.33008
1.2317,0.3252
1.259,0.3252
1.2845,0.33984
1.3069,0.33008
1.3255,0.31982
1.3372,0.31982
1.3402,0.33008
1.3353,0.33496
1.3216,0.3501
1.3011,0.375
1.2747,0.375
1.2444,0.37988
1.2111,0.39502
1.176,0.3999
1.1476,0.41992
1.1222,0.41016
1.0909,0.39502
1.0596,0.35986
1.0283,0.3252
0.99707,0.31982
0.96676,0.30518
0.93744,0.31006
0.91202,0.30029
0.89247,0.28027
0.88563,0.25
0.90029,0.54004
0.94624,1.2949
1.0147,1.5
1.1134,1.5
1.262,0.85986
1.4526,0.375
1.6745,0.24023
1.912,0.20996
2.1466,0.20508
2.3636,0.20996
2.5494,0.21484
2.694,0.2251
2.7947,0.24512
2.8534,0.25
2.8749,0.23486
2.868,0.25488
2.8407,0.28516
2.7957,0.29492
2.739,0.30029
2.6725,0.33008
2.6002,0.33984
2.5259,0.375
2.4506,0.40479
2.3754,0.44482
2.2981,0.49023
2.218,0.52979
2.1329,0.56006
2.0538,0.58008
1.9756,0.58984
1.8847,0.59521
1.7859,0.5498
1.6852,0.51514
1.5846,0.47021
1.4888,0.4248
1.4008,0.38525
1.3236,0.33984
1.261,0.31982
1.2141,0.3252
1.1838,0.33984
1.1701,0.36523
1.1691,0.3999
1.1779,0.41016
1.1955,0.40479
1.2199,0.41016
1.2483,0.41992
1.2786,0.41504
1.3089,0.85986
1.3363,1.5
1.3587,1.5
1.3763,1.1997
1.3881,0.5498
1.393,0.36523
1.3939,0.3501
1.391,0.37012
1.3793,0.39014
1.3617,0.39502
1.3392,0.41016
1.3128,0.41992
1.2825,0.43506
1.2502,0.4502
1.217,0.46484
1.1818,0.4751
1.1457,0.47998
1.1114,0.5
1.087,0.52002
1.0723,0.53516
1.0684,0.56494
1.087,0.6001
1.1398,0.64014
1.2346,0.66992
1.3744,0.69482
1.5543,0.71973
1.7634,0.7251
1.9873,0.70996
2.2111,0.68994
2.4184,0.65479
2.5963,0.61475
2.7243,0.5752
2.8104,0.54004
2.8729,0.5249
2.9042,0.50488
2.9062,0.50488
2.8837,0.5
2.8416,0.50977
2.7849,0.51514
2.7185,0.51514
2.6481,0.50977
2.5748,0.52002
2.5005,0.51514
2.4321,0.51514
2.3656,0.5
2.2903,0.49023
2.2092,0.48486
2.1222,0.48486
2.0303,0.47998
1.9345,0.47021
1.8377,0.47021
1.7419,0.47021
1.651,0.46484
1.5679,0.45508
1.5112,0.45508
1.477,0.44482
1.4497,0.44482
1.4321,0.4502
1.4194,0.44482
1.4145,0.43506
1.4184,0.43506
1.4291,0.4248
1.4457,0.43018
1.4663,0.4248
1.4888,0.41992
1.5122,0.41504
1.5396,0.41992
1.5738,0.41016
1.61,0.41016
1.6549,0.41992
1.7185,0.43018
1.8006,0.43018
1.8983,0.4248
2.0049,0.43994
2.1144,0.44482
2.218,0.4502
2.3099,0.45508
2.3822,0.43994
2.4311,0.39502
2.4545,0.35986
2.4526,0.3501
2.433,0.34521
2.3969,0.33984
2.3392,0.31982
2.263,0.28516
2.173,0.54004
2.0704,1.2397
1.9589,1.5
1.8416,1.5
1.7214,1.0547
1.6022,0.49512
1.4858,0.28027
1.3754,0.18506
1.2874,0.16992
1.216,0.16504
1.1466,0.16504
1.087,0.16504
1.0411,0.16992
1.0098,0.17529
0.99316,0.17529
0.9912,0.18506
1.002,0.18994
1.0244,0.2002
1.0547,0.20996
1.0909,0.2251
1.1281,0.22998
1.1642,0.25488
1.2004,0.2749
1.2336,0.30029
1.263,0.31982
1.2864,0.3501
1.303,0.37988
1.3128,0.41016
1.3167,0.41992
1.3148,0.43506
1.3069,0.43994
1.2942,0.41992
1.2776,0.39014
1.2639,0.3501
1.2502,0.31006
1.2307,0.26514
1.2092,0.2251
1.1857,0.18506
1.1632,0.15527
1.1417,0.13525
1.1212,0.125
