1.652,0.4001
1.6178,0.39497
1.5846,0.39497
1.5552,0.39497
1.5288,0.4001
1.5034,0.40498
1.4809,0.40987
1.4653,0.41988
1.4506,0.43503
1.433,0.44504
1.4145,0.47509
1.3939,0.49511
1.3715,0.50489
1.349,0.48999
1.3275,0.47509
1.3069,0.45506
1.2874,0.42501
1.2678,0.39497
1.2473,0.37494
1.2326,0.37005
1.2199,0.37005
1.2072,0.37005
1.1994,0.37494
1.2004,0.37494
1.216,0.37494
1.2502,0.36004
1.305,0.35491
1.3803,0.43991
1.4741,0.59013
1.5816,0.68515
1.6999,0.63508
1.8221,0.5149
1.9257,0.40987
2.0176,0.38007
2.1144,0.37494
2.2111,0.37005
2.3001,0.36004
2.3783,0.35491
2.4467,0.35491
2.5044,0.36004
2.5474,0.37005
2.5797,0.37494
2.6002,0.38007
2.6129,0.39008
2.6139,0.39497
2.6061,0.40498
2.5924,0.415
2.5738,0.42501
2.5494,0.43503
2.5161,0.44993
2.4741,0.46507
2.4272,0.47997
2.3773,0.50489
2.3226,0.53004
2.262,0.56009
2.2004,0.585
2.1466,0.60503
2.0948,0.61993
2.0371,0.62506
1.9804,0.61505
1.9257,0.59013
1.8719,0.56009
1.8192,0.52491
1.7693,0.49511
1.7263,0.46507
1.6882,0.45506
1.653,0.44504
1.6188,0.43991
1.5855,0.43991
1.5582,0.43991
1.5367,0.43991
1.5122,0.43991
1.4868,0.43991
1.4633,0.44504
1.4428,0.44504
1.4262,0.45506
1.4115,0.46507
1.3969,0.47997
1.3832,0.50489
1.3666,0.52491
1.347,0.53004
1.3324,0.52003
1.3196,0.5
1.303,0.47509
1.2835,0.45506
1.262,0.4299
1.2414,0.40987
1.2209,0.4001
1.2043,0.4001
1.1975,0.39497
1.2063,0.39497
1.2317,0.39008
1.2757,0.38007
1.3412,0.38007
1.4145,0.39497
1.4976,0.47997
1.6002,0.63508
1.7155,0.72496
1.8377,0.64998
1.9599,0.49511
2.0772,0.4001
2.1877,0.38007
2.2874,0.39008
2.3734,0.37494
2.4477,0.37005
2.5093,0.37005
2.5503,0.37494
2.5758,0.38007
2.5953,0.38495
2.607,0.39008
2.609,0.39497
2.6031,0.39497
2.5904,0.4001
2.5709,0.40987
2.5464,0.41988
2.5142,0.43503
2.4731,0.44504
2.4262,0.45506
2.3734,0.46507
2.3206,0.4851
2.2678,0.50489
2.2102,0.53004
2.1515,0.56009
2.0919,0.585
2.0323,0.60992
1.9726,0.61993
1.915,0.62506
1.8602,0.61505
1.8084,0.59013
1.7595,0.56009
1.7136,0.52491
1.6774,0.49511
1.6471,0.45994
1.6158,0.43991
1.5855,0.4299
1.5601,0.41988
1.5376,0.415
1.5152,0.415
1.4917,0.41988
1.4682,0.41988
1.4448,0.41988
1.4203,0.41988
1.3969,0.42501
1.3754,0.43503
1.3597,0.44504
1.348,0.46507
1.3353,0.49511
1.3226,0.50489
1.3099,0.5
1.2972,0.48999
1.2835,0.47997
1.2688,0.44993
1.2532,0.41988
1.2385,0.4001
1.2229,0.38495
1.2082,0.38495
1.2033,0.38495
1.2072,0.38007
1.2219,0.38007
1.2542,0.37494
1.305,0.36492
1.3773,0.36004
1.4692,0.38495
1.5777,0.49511
1.6979,0.64509
1.824,0.69003
1.9521,0.57499
2.0772,0.4299
2.1955,0.35491
2.2913,0.35002
2.3705,0.35491
2.4702,0.35002
2.5758,0.35002
2.6579,0.35002
2.7224,0.35491
2.7752,0.36004
2.8182,0.37494
2.8485,0.38007
2.8661,0.38495
2.8729,0.39008
2.869,0.39497
2.8543,0.4001
2.8299,0.40498
2.7977,0.40498
2.7566,0.415
2.7067,0.43503
2.65,0.44504
2.5885,0.45994
2.523,0.48999
2.4575,0.51001
2.392,0.53004
2.3245,0.54494
2.259,0.55496
2.1994,0.56497
2.1476,0.55496
2.0997,0.53493
2.0499,0.50489
2.001,0.47509
1.9541,0.43991
1.9091,0.40498
1.868,0.38495
1.8328,0.37005
1.8006,0.36492
1.7703,0.36004
1.741,0.36004
1.7097,0.36492
1.6833,0.36492
1.6628,0.36492
1.6413,0.37005
1.6197,0.37494
1.5982,0.38007
1.5758,0.39008
1.5543,0.4001
1.5337,0.415
1.5161,0.43991
1.5005,0.45994
1.4829,0.46507
1.4633,0.43503
1.4409,0.415
1.4203,0.4001
1.4027,0.37494
1.3851,0.34489
1.3685,0.33
1.3529,0.33488
1.3431,0.33488
1.346,0.33488
1.3656,0.33
1.4086,0.33
1.4761,0.32487
1.565,0.31998
1.6706,0.36492
1.7742,0.4851
1.8798,0.59013
2.002,0.60015
2.1349,0.5
2.2688,0.40498
2.3978,0.34489
2.5191,0.33
2.6295,0.32487
2.7312,0.31485
2.8201,0.30484
2.8935,0.30484
2.9521,0.30484
2.9961,0.30997
3.0225,0.31485
3.0352,0.31998
3.042,0.32487
3.0381,0.34001
3.0235,0.34489
2.9951,0.35491
2.956,0.36492
2.9091,0.38007
2.8543,0.39497
2.7918,0.40987
2.7253,0.4299
2.6559,0.44993
2.5885,0.47509
2.523,0.50489
2.4536,0.52491
2.3822,0.54494
2.3099,0.56009
2.2395,0.5701
2.1711,0.55496
2.1075,0.53004
2.0499,0.50489
1.9971,0.47509
1.9492,0.43503
1.9032,0.40987
1.8631,0.39497
1.827,0.39008
1.7889,0.37494
1.7537,0.37494
1.7195,0.38007
1.6862,0.39008
1.653,0.39008
1.6197,0.39008
1.5885,0.39497
1.5582,0.4001
1.5308,0.41988
1.5054,0.43991
1.48,0.45994
1.4585,0.47997
1.4389,0.4851
1.4145,0.47997
1.3871,0.46507
1.3607,0.43991
1.3363,0.41988
1.3148,0.39008
1.2972,0.37005
1.2805,0.36004
1.263,0.36004
1.2473,0.36004
1.2375,0.36004
1.2366,0.36004
1.2473,0.36492
1.2708,0.35491
1.3118,0.37005
1.3744,0.46996
1.4585,0.61993
1.563,0.67513
1.6813,0.60015
1.8074,0.46996
1.9404,0.39497
2.0714,0.37005
2.1955,0.36492
2.3099,0.35491
2.4008,0.35002
2.4751,0.35002
2.5474,0.35002
2.6109,0.35491
2.6667,0.35491
2.7126,0.36004
2.7468,0.37005
2.7674,0.37005
2.7761,0.37494
2.7732,0.39008
2.7586,0.4001
2.7331,0.40987
2.6999,0.41988
2.6618,0.43503
2.6168,0.44993
2.565,0.46507
2.5083,0.49511
2.4467,0.52491
2.3793,0.55007
2.3089,0.57499
2.2385,0.59502
2.1681,0.60015
2.0968,0.60503
2.0283,0.59013
1.9648,0.56009
1.911,0.53004
1.8622,0.49511
1.8104,0.46507
1.7595,0.44504
1.7097,0.43503
1.6647,0.42501
1.6237,0.42501
1.5855,0.41988
1.5494,0.41988
1.52,0.41988
1.4985,0.41988
1.48,0.41988
1.4673,0.42501
1.4555,0.43503
1.4389,0.44504
1.4194,0.45994
1.3969,0.47997
1.3724,0.50489
1.348,0.5149
1.3226,0.51001
1.3011,0.5
1.2805,0.47997
1.261,0.45506
1.2424,0.4299
1.2219,0.40498
1.2063,0.39008
1.1965,0.39008
1.1887,0.39008
1.1848,0.38495
1.1916,0.38007
1.217,0.37494
1.2649,0.37494
1.3363,0.37005
1.4321,0.40987
1.5494,0.54494
1.6813,0.68515
1.8182,0.70493
1.9384,0.55496
2.0479,0.41988
2.1652,0.37005
2.2766,0.37494
2.3783,0.38007
2.4692,0.37494
2.5464,0.37005
2.608,0.36492
2.6579,0.37005
2.695,0.37005
2.7214,0.37494
2.7361,0.38007
2.74,0.38495
2.7331,0.39497
2.7165,0.4001
2.6921,0.40987
2.6608,0.415
2.6237,0.42501
2.5777,0.43503
2.523,0.45506
2.4653,0.46996
2.4027,0.48999
2.3353,0.5149
2.2669,0.54006
2.1994,0.56497
2.1398,0.585
2.0841,0.60503
2.0254,0.60992
1.9668,0.61505
1.9081,0.59502
1.8495,0.5701
1.7947,0.53493
1.7478,0.5
1.7058,0.46507
1.6647,0.44993
1.6237,0.43503
1.5855,0.41988
1.5494,0.415
1.522,0.40987
1.5015,0.415
1.478,0.415
1.4555,0.41988
1.433,0.41988
1.4076,0.41988
1.3803,0.42501
1.3539,0.43991
1.3294,0.45506
1.306,0.47509
1.2874,0.49511
1.2708,0.50489
1.2571,0.5
1.2444,0.47997
1.2268,0.45506
1.2072,0.4299
1.1867,0.40987
1.1652,0.39008
1.1447,0.37494
1.129,0.37005
1.1212,0.36492
1.13,0.36004
1.1554,0.35491
1.1994,0.35491
1.263,0.35002
1.3314,0.35002
1.4106,0.42501
1.5122,0.58012
1.6295,0.68515
1.7517,0.63996
1.8759,0.5
1.999,0.39497
2.1173,0.36004
2.2278,0.36492
2.3284,0.37005
2.4154,0.35491
2.4868,0.34489
2.5376,0.34001
2.5728,0.34489
2.6041,0.35002
2.6276,0.35491
2.6432,0.36004
2.6491,0.36004
2.6471,0.36492
2.6373,0.37005
2.6197,0.37005
2.5924,0.37494
2.5572,0.39008
2.5152,0.4001
2.4663,0.40987
2.4164,0.42501
2.3666,0.43991
2.3109,0.46507
2.2493,0.4851
2.1877,0.50489
2.13,0.53004
2.0753,0.54494
2.0215,0.54494
1.9707,0.53004
1.9247,0.50489
1.8817,0.47509
1.8397,0.43991
1.8045,0.40987
1.7722,0.39008
1.739,0.38007
1.7116,0.37005
1.6843,0.36004
1.6579,0.35491
1.6344,0.35491
1.6129,0.36004
1.5924,0.36004
1.5718,0.36004
1.5523,0.36492
1.5318,0.37005
1.5132,0.37494
1.5015,0.38495
1.4917,0.4001
1.477,0.43503
1.4594,0.44993
1.4448,0.45506
1.4301,0.44504
1.4164,0.43503
1.4027,0.40987
1.39,0.37494
1.3763,0.35002
1.3636,0.34001
1.35,0.33488
1.3402,0.33488
1.3353,0.33488
1.3382,0.33
1.3529,0.33
1.3832,0.31998
1.433,0.30997
1.5044,0.34001
1.5953,0.43991
1.7038,0.5701
1.824,0.60015
1.9482,0.52491
2.0714,0.4299
2.176,0.36004
2.2678,0.33488
2.3636,0.33
2.4526,0.32487
2.5318,0.30997
2.6012,0.30997
2.6579,0.31485
2.7009,0.32487
2.7322,0.33
2.7517,0.33488
2.7595,0.33488
2.7566,0.34489
2.7439,0.35491
2.7224,0.36492
2.6931,0.37494
2.6569,0.38007
2.6149,0.39008
2.5689,0.40498
2.5191,0.4299
2.4633,0.44504
2.4018,0.46507
2.3382,0.49511
