1.1838,0.18964
1.1691,0.19501
1.1544,0.1999
1.1408,0.1999
1.1271,0.20479
1.1153,0.20479
1.1085,0.20479
1.1026,0.20479
1.0938,0.20479
1.0841,0.1999
1.0723,0.1999
1.0587,0.20479
1.0459,0.21994
1.0362,0.24487
1.0313,0.26979
1.0352,0.28983
1.0508,0.28983
1.0841,0.30499
1.1271,0.28495
1.1838,0.24487
1.262,0.25464
1.3607,0.26002
1.477,0.2346
1.6051,0.1999
1.741,0.18964
1.8798,0.18475
2.0176,0.17986
2.1515,0.18475
2.2796,0.19501
2.3978,0.1999
2.5064,0.1999
2.5894,0.26979
2.6549,0.51515
2.7195,1.0606
2.7781,1.501
2.828,1.0904
2.868,0.3348
2.8974,0.014663
2.9159,-0.00048876
2.9238,0.10948
2.9189,0.14467
2.9032,0.16471
2.8759,0.17498
2.8407,0.18475
2.7977,0.1999
2.7458,0.20968
2.6862,0.21994
2.6197,0.22483
2.5503,0.23998
2.479,0.26002
2.4076,0.27468
2.3392,0.29472
2.2737,0.31965
2.2121,0.34506
2.1525,0.3651
2.0958,0.40469
2.0479,0.435
2.0049,0.47019
1.9599,0.50978
1.9159,0.54008
1.8729,0.56012
1.8328,0.565
1.7937,0.56989
1.7566,0.54985
1.7204,0.53519
1.6852,0.5
1.65,0.45992
1.6158,0.3998
1.5865,0.35484
1.5601,0.3001
1.5308,0.26002
1.5005,0.21994
1.4702,0.18964
1.4409,0.17498
1.4115,0.16471
1.3851,0.15982
1.3597,0.15494
1.3353,0.15494
1.3128,0.15494
1.2913,0.16471
1.2717,0.16471
1.259,0.17498
1.2493,0.17498
1.2375,0.17986
1.2248,0.18475
1.2111,0.19501
1.1965,0.19501
1.1828,0.1999
1.1701,0.1999
1.1574,0.20479
1.1457,0.1999
1.1339,0.20479
1.1212,0.1999
1.1134,0.20479
1.1085,0.20479
1.1017,0.2346
1.0948,0.24976
1.0929,0.28006
1.0987,0.27468
1.1183,0.29472
1.1554,0.28006
1.2131,0.24487
1.2913,0.24487
1.39,0.24487
1.5044,0.22483
1.6325,0.1999
1.7507,0.17498
1.8651,0.1696
1.9941,0.1696
2.1271,0.17498
2.259,0.17498
2.3851,0.18475
2.5015,0.18964
2.6061,0.21994
2.6979,0.3998
2.7781,0.84506
2.8446,1.4057
2.8993,1.4106
2.9345,0.5
2.956,0.034702
2.9756,-0.020528
2.9883,0.079668
2.9922,0.13978
2.9863,0.15494
2.9707,0.1696
2.9453,0.18475
2.9091,0.18964
2.8622,0.1999
2.8074,0.20968
2.7458,0.22483
2.6843,0.22972
2.6217,0.24487
2.5523,0.26491
2.48,0.28495
2.4066,0.3001
2.3353,0.32502
2.2659,0.35484
2.1994,0.38514
2.1359,0.41496
2.0772,0.45503
2.0215,0.48485
1.9687,0.52493
1.9198,0.54497
1.8788,0.56012
1.8416,0.565
1.8016,0.56012
1.7634,0.53519
1.7263,0.50489
1.6891,0.46481
1.653,0.41496
1.6178,0.36999
1.5836,0.31965
1.5503,0.26979
1.5171,0.2346
1.4848,0.19501
1.4585,0.17986
1.436,0.17498
1.4106,0.16471
1.3832,0.15494
1.3558,0.15494
1.3304,0.15982
1.3069,0.15494
1.2874,0.17498
1.2717,0.17986
1.2542,0.17986
1.2366,0.17986
1.219,0.18475
1.2033,0.17986
1.1935,0.18964
1.1867,0.1999
1.1769,0.1999
1.1652,0.19501
1.1525,0.1999
1.1388,0.1999
1.1241,0.20479
1.1095,0.1999
1.0958,0.20479
1.0821,0.21457
1.0704,0.20479
1.0645,0.22483
1.0694,0.24976
1.085,0.26979
1.1153,0.27468
1.1632,0.3001
1.2317,0.30987
1.3206,0.26491
1.4272,0.24487
1.5474,0.25464
1.6774,0.23998
1.8143,0.20968
2.0215,0.18475
2.1554,0.18475
2.2757,0.18475
2.4213,0.18964
2.5181,0.18475
2.609,0.1999
2.6911,0.20968
2.7625,0.24487
2.8221,0.41007
2.871,0.8001
2.9101,1.3607
2.9384,1.4208
2.956,0.565
2.9619,0.054741
2.955,-0.015152
2.9384,0.084555
2.915,0.14467
2.8817,0.17498
2.8377,0.18475
2.7859,0.19501
2.7263,0.20968
2.6608,0.20479
2.5904,0.21994
2.5171,0.22483
2.4428,0.24487
2.3685,0.25464
2.2962,0.26491
2.2326,0.28495
2.174,0.31476
2.1144,0.32991
2.0557,0.35973
2,0.38514
1.9472,0.41984
1.8974,0.45992
1.8504,0.5
1.8055,0.52493
1.7634,0.54497
1.7234,0.56012
1.6852,0.57527
1.654,0.565
1.6246,0.54497
1.5924,0.51515
1.5591,0.47507
1.5259,0.43011
1.4936,0.37977
1.4614,0.3348
1.4301,0.28983
1.3998,0.24487
1.3715,0.20479
1.3441,0.18475
1.3167,0.17498
1.2913,0.1696
1.2717,0.15982
1.2561,0.15494
1.2375,0.15494
1.218,0.15982
1.1994,0.16471
1.1818,0.15982
1.1652,0.1696
1.1496,0.17986
1.1349,0.17986
1.1222,0.17498
1.1114,0.18475
1.0968,0.19501
1.0919,0.19501
1.086,0.18964
1.0714,0.18964
1.0596,0.18475
1.0479,0.17986
1.0362,0.17498
1.0264,0.17986
1.0196,0.17986
1.0215,0.18964
1.0362,0.1999
1.0674,0.22483
1.1163,0.24976
1.175,0.26491
1.2463,0.26979
1.3421,0.28495
1.4555,0.24487
1.5816,0.22972
1.7165,0.2346
1.8553,0.22483
1.9941,0.19501
2.13,0.1696
2.2581,0.15982
2.3773,0.16471
2.4858,0.15982
2.5689,0.1696
2.6354,0.17498
2.7028,0.18475
2.7644,0.19501
2.8172,0.33969
2.8602,0.71505
2.8925,1.3407
2.913,1.4756
2.9228,0.69501
2.9218,0.094819
2.9091,-0.015152
2.8837,0.059629
2.8465,0.12463
2.8035,0.14956
2.7556,0.16471
2.6979,0.17498
2.6334,0.18475
2.565,0.1999
2.4946,0.20968
2.4242,0.21994
2.3558,0.22483
2.2884,0.24487
2.2229,0.25464
2.1613,0.27468
2.1026,0.29472
2.0528,0.31965
2.0098,0.34995
1.9648,0.38514
1.9208,0.41007
1.8778,0.45015
1.8368,0.47996
1.7977,0.51515
1.7595,0.54497
1.7214,0.55523
1.6852,0.56989
1.65,0.55523
1.6158,0.54497
1.5826,0.51515
1.5552,0.47996
1.5308,0.43011
1.5034,0.37977
1.4751,0.32502
1.4477,0.28006
1.4203,0.2346
1.3949,0.20479
1.3695,0.18475
1.3451,0.17498
1.3226,0.16471
1.3001,0.15982
1.2786,0.15982
1.2639,0.15494
1.2522,0.15982
1.2395,0.16471
1.2258,0.16471
1.2121,0.17498
1.1984,0.17986
1.1857,0.18964
1.174,0.1999
1.1623,0.1999
1.1496,0.20479
1.1378,0.21457
1.1261,0.21457
1.1193,0.20968
1.1144,0.20968
1.1075,0.20479
1.0997,0.20968
1.0919,0.22483
1.087,0.24487
1.089,0.26979
1.1017,0.29472
1.129,0.28983
1.174,0.30987
1.2395,0.28006
1.3265,0.24976
1.433,0.24487
1.5376,0.25464
1.6452,0.22483
1.7713,0.1999
1.9071,0.18475
2.0459,0.17986
2.1828,0.17986
2.3138,0.17986
2.436,0.18475
2.5474,0.18964
2.6471,0.19501
2.7341,0.25464
2.8094,0.50489
2.8622,1.0455
2.8993,1.4809
2.9345,1.0953
2.9629,0.3348
2.9824,0.0097752
2.9941,-0.0053763
2.9961,0.099707
2.9873,0.14467
2.9677,0.15982
2.9384,0.17498
2.8983,0.18475
2.8485,0.19501
2.7898,0.20479
2.7302,0.21457
2.6696,0.22483
2.6022,0.23998
2.5318,0.25464
2.4604,0.26979
2.3891,0.28983
2.3206,0.30987
2.2542,0.33969
2.1896,0.3651
2.129,0.39492
2.0723,0.43011
2.0186,0.47019
1.9736,0.5
1.9345,0.53519
1.8935,0.55523
1.8524,0.56989
1.8143,0.565
1.7761,0.55523
1.739,0.53519
1.7019,0.50489
1.6647,0.45992
1.6285,0.41007
1.5934,0.35484
1.5591,0.30499
1.5269,0.25464
1.5005,0.22483
1.478,0.19501
1.4516,0.17498
1.4242,0.16471
1.3978,0.16471
1.3734,0.15982
1.35,0.16471
1.3275,0.17498
1.305,0.17498
1.2835,0.17498
1.2639,0.17498
1.2444,0.18475
1.2297,0.18475
1.2151,0.1999
1.1955,0.19501
1.1779,0.1999
1.1623,0.1999
1.1476,0.1999
1.1339,0.1999
1.1193,0.20479
1.1046,0.1999
1.0909,0.20968
1.0782,0.20479
1.0674,0.20479
1.0616,0.21994
1.0665,0.22972
1.0831,0.24976
1.1144,0.27468
1.1642,0.28983
1.2346,0.29472
1.3255,0.31965
1.435,0.28983
1.5591,0.26979
1.6931,0.26002
1.8309,0.26979
1.9697,0.23998
2.1065,0.20968
2.2209,0.18964
2.3206,0.19501
2.4252,0.19501
2.5269,0.20479
2.6207,0.1999
2.7038,0.1999
2.7752,0.1999
2.8358,0.28983
2.8847,0.55523
2.9228,1.0806
2.9501,1.4106
2.9668,0.95015
2.9726,0.26491
2.9658,-0.010264
2.9482,0.039589
2.9228,0.11975
2.8886,0.16471
2.8446,0.17498
2.7918,0.17986
2.7312,0.1999
2.6637,0.20968
2.5914,0.21994
2.5152,0.2346
2.4379,0.24487
2.3607,0.26491
2.2923,0.26979
2.2307,0.28983
2.1662,0.30987
2.1017,0.3348
2.0401,0.35484
1.9824,0.38514
1.9286,0.41007
1.8788,0.45015
1.8328,0.49022
1.7898,0.52004
1.7488,0.54985
1.7087,0.56989
1.6706,0.58504
1.6383,0.58504
1.609,0.57527
1.5767,0.54985
1.5425,0.52493
1.5083,0.47507
1.4751,0.41984
1.4428,0.36999
1.4106,0.32502
1.3793,0.27468
1.348,0.2346
1.3177,0.20479
1.2893,0.18964
1.2688,0.17986
1.2512,0.17498
1.2199,0.1696
1.1984,0.1696
1.1769,0.17986
1.1398,0.17498
1.1222,0.1696
1.1065,0.17498
1.0841,0.18475
1.0694,0.18475
1.0547,0.18964
1.045,0.1999
1.0381,0.1999
1.0274,0.20968
1.0137,0.19501
1,0.18964
0.98534,0.1999
0.97263,0.20479
0.96285,0.1999
0.95992,0.20479
0.96676,0.1999
0.98827,0.20968
1.0283,0.21994
1.0792,0.22483
1.1437,0.26491
1.2317,0.28495
1.3402,0.28983
1.4643,0.30987
1.6002,0.29472
1.7419,0.26491
1.8856,0.24976
2.0274,0.25464
2.1632,0.23998
2.2913,0.20479
2.4096,0.18475
2.5161,0.17986
2.5963,0.18964
2.6608,0.17986
2.7243,0.17498
2.782,0.1999
2.8319,0.20479
2.871,0.26002
2.9003,0.47507
2.9198,0.97556
2.9277,1.4506
2.9247,1.1354
2.9101,0.38514
2.8847,0.01955
2.8514,-0.0053763
2.8104,0.10459
2.7595,0.14467
2.6999,0.16471
2.6325,0.17498
2.5601,0.18475
2.4848,0.19501
2.4096,0.20479
2.3333,0.20968
2.259,0.22483
2.1877,0.2346
2.1202,0.24487
2.0567,0.26491
2.0029,0.28495
1.956,0.3001
1.9081,0.32502
1.8612,0.35484
1.8162,0.38514
1.7732,0.41984
1.7322,0.45992
1.6921,0.49022
1.652,0.52004
1.6139,0.54008
1.5767,0.54985
1.5406,0.54985
1.5112,0.53519
1.4858,0.52493
1.4565,0.49022
1.4262,0.45015
1.3969,0.39492
1.3675,0.34995
1.3392,0.3001
1.3109,0.26491
1.2845,0.22483
1.259,0.20479
1.2346,0.17986
1.2111,0.1696
1.1945,0.1696
1.1818,0.17498
1.1672,0.15982
1.1515,0.1696
1.1378,0.1696
1.1241,0.17498
1.1114,0.17986
1.0997,0.18475
1.088,0.1999
1.0772,0.1999
1.0674,0.20479
1.0567,0.20479
1.0459,0.20968
1.0381,0.21457
1.0332,0.20968
1.0244,0.20479
1.0147,0.20479
1.0059,0.1999
1.002,0.20968
1.0049,0.21457
1.0196,0.23998
1.0489,0.26491
1.0968,0.29472
1.1662,0.28983
1.2561,0.30987
1.347,0.28983
1.4448,0.25464
1.564,0.24487
1.696,0.24976
1.8338,0.22972
1.9717,0.1999
2.1065,0.18475
2.2346,0.18475
2.3539,0.18964
2.4624,0.18475
2.5582,0.19501
2.6413,0.1999
2.7107,0.20479
2.7595,0.25464
2.7947,0.47996
2.828,0.99022
2.8543,1.501
2.87,1.1906
2.8759,0.43011
2.871,0.039589
2.8543,0.0097752
2.826,0.10459
2.7889,0.14956
2.7419,0.1696
2.6872,0.17986
2.6315,0.18964
2.5748,0.1999
2.5103,0.20968
2.4418,0.22483
2.3734,0.2346
2.306,0.24487
2.2405,0.26002
2.1769,0.27468
2.1173,0.29472
2.0606,0.31476
2.0068,0.33969
1.957,0.3651
1.9101,0.39492
1.87,0.435
1.8338,0.47507
1.7967,0.5
1.7595,0.54008
1.7243,0.55523
1.6882,0.57527
1.653,0.56989
1.6197,0.56012
1.5865,0.53519
1.5543,0.50489
1.522,0.46481
1.4907,0.41496
1.4663,0.35973
1.4448,0.31476
1.4203,0.26979
1.3959,0.22972
1.3715,0.1999
1.348,0.18475
1.3255,0.17498
1.303,0.1696
1.2815,0.1696
1.262,0.1696
1.2424,0.17498
1.2248,0.1696
1.2082,0.17498
1.1965,0.17498
1.1887,0.18475
1.1789,0.19501
1.1681,0.19501
1.1564,0.1999
1.1437,0.1999
1.13,0.1999
1.13,0.20479
1.13,0.1999
1.13,0.20479
1.13,0.20479
1.13,0.21457
1.1153,0.21457
1.1212,0.22483
1.1359,0.24487
1.1632,0.27468
1.2082,0.29472
1.2737,0.28983
1.3597,0.30499
1.4633,0.29472
1.5826,0.26491
1.7126,0.24976
1.8485,0.26979
1.9873,0.23998
2.1241,0.20968
2.2405,0.18475
2.3421,0.18475
2.4487,0.17986
2.5513,0.18964
2.6461,0.19501
2.7302,0.19501
2.8035,0.1999
2.8651,0.25464
2.9159,0.45992
2.956,0.97556
2.9863,1.4506
3.0049,1.1554
3.0098,0.39492
3.0039,0.024438
2.9922,-0.0053763
2.9717,0.10459
2.9413,0.14956
2.9003,0.1696
2.8485,0.17498
2.7898,0.18964
2.7253,0.19501
2.654,0.20479
2.5787,0.21457
2.5024,0.22972
2.4262,0.24487
2.3578,0.25464
2.2962,0.27468
2.2317,0.29472
2.1681,0.30499
2.1065,0.3348
2.0489,0.3651
1.9951,0.3998
1.9443,0.43011
1.8974,0.45992
1.8534,0.5
1.8113,0.52981
1.7713,0.55523
1.737,0.56989
1.7077,0.57527
1.6755,0.56012
1.6413,0.54008
1.607,0.50978
1.5738,0.46481
1.5406,0.41007
1.5093,0.3651
1.479,0.30987
1.4497,0.26491
1.4203,0.21994
1.393,0.1999
1.3666,0.18475
1.346,0.17498
1.3294,0.1696
1.3089,0.15982
1.2874,0.16471
1.2678,0.1696
1.2493,0.1696
1.2317,0.1696
1.2141,0.17498
1.1975,0.17986
1.1818,0.18964
1.1672,0.17498
