0.78495,0.41984
0.78299,0.435
0.78201,0.45015
0.78495,0.45992
0.78592,0.46481
0.78397,0.47019
0.78104,0.47996
0.77419,0.47507
0.76442,0.47507
0.75367,0.47507
0.74194,0.49511
0.73118,0.47996
0.72434,0.47019
0.72239,0.46481
0.72825,0.46481
0.74976,0.47019
0.78983,0.46481
0.85142,0.45015
0.94819,0.47019
1.0841,0.48485
1.2532,0.46481
1.4428,0.45503
1.6413,0.46481
1.8338,0.45992
2.0088,0.45503
2.1593,0.46481
2.2796,0.45503
2.3695,0.45503
2.4282,0.45015
2.4633,0.46481
2.4927,0.47019
2.5171,0.45992
2.5367,0.45015
2.5533,0.45503
2.566,0.44477
2.5758,0.45015
2.5836,0.45503
2.5914,0.43988
2.5953,0.43988
2.5934,0.44477
2.5865,0.45992
2.5699,0.49511
2.5455,0.51515
2.5142,0.52493
2.4761,0.56012
2.4311,0.565
2.3783,0.54497
2.3196,0.52981
2.2561,0.50489
2.1896,0.47996
2.1222,0.43988
2.0567,0.3998
1.9941,0.37488
1.9423,0.37488
1.8974,0.3651
1.8553,0.36999
1.8201,0.37977
1.7908,0.3651
1.7664,0.28983
1.7468,0.25464
1.7283,0.45015
1.7097,0.79521
1.6891,1.2507
1.6657,1.4409
1.6413,1.1554
1.6178,0.71994
1.5953,0.46481
1.5709,0.31965
1.5425,0.30499
1.5103,0.28495
1.479,0.28983
1.4467,0.30499
1.4145,0.31476
1.3842,0.30499
1.3578,0.30499
1.3353,0.32502
1.3138,0.32502
1.2942,0.31965
1.2776,0.32502
1.263,0.32991
1.2463,0.3348
1.2268,0.33969
1.2053,0.32991
1.1848,0.34506
1.1662,0.34995
1.1505,0.32502
1.1369,0.30987
1.1232,0.30499
1.1095,0.29472
1.0968,0.28006
1.087,0.24976
1.0792,0.21994
1.0684,0.17986
1.0567,0.14467
1.0459,0.11486
1.0371,0.079668
1.0303,0.044477
1.0205,0.039589
1.0088,0.059629
1,0.084555
0.99022,0.11975
0.97947,0.1696
0.96872,0.21457
0.96188,0.26979
0.95503,0.30987
0.94721,0.34506
0.93842,0.34995
0.92766,0.37977
0.91691,0.41007
0.90909,0.42473
0.90127,0.43011
0.89443,0.43988
0.88759,0.45015
0.88074,0.45503
0.87488,0.47019
0.87195,0.47507
0.86999,0.47996
0.86608,0.43011
0.86217,0.45015
0.85728,0.45503
0.84848,0.45992
0.84066,0.46481
0.83675,0.45992
0.83969,0.45015
0.85533,0.44477
0.88954,0.45503
0.94819,0.44477
1.0381,0.47019
1.1398,0.45503
1.2551,0.43988
1.4008,0.44477
1.564,0.45015
1.7302,0.44477
1.8866,0.44477
2.0225,0.44477
2.132,0.45015
2.2141,0.44477
2.2727,0.435
2.3138,0.43011
2.3421,0.43988
2.3578,0.43988
2.3675,0.44477
2.3783,0.43988
2.3891,0.44477
2.3978,0.42473
2.4037,0.42473
2.4066,0.43011
2.4076,0.43011
2.4047,0.44477
2.3969,0.47996
2.3851,0.49511
2.3685,0.49022
2.3441,0.51515
2.3138,0.55523
2.2796,0.54008
2.2375,0.54008
2.1877,0.52981
2.131,0.49022
2.0674,0.46481
2,0.40469
1.9756,0.37488
1.9756,0.36999
1.9541,0.3651
1.9277,0.35484
1.9022,0.35973
1.8817,0.35484
1.8661,0.3348
1.8524,0.26979
1.8416,0.30987
1.8319,0.55523
1.8221,0.93011
1.8113,1.3705
1.7996,1.4306
1.7849,0.9956
1.7664,0.58016
1.7468,0.39492
1.7263,0.30987
1.7067,0.28983
1.6911,0.28006
1.6784,0.29472
1.6628,0.3001
1.6452,0.30499
1.6285,0.31965
1.6119,0.32991
1.5963,0.30987
1.5797,0.31965
1.5621,0.32991
1.5425,0.33969
1.5239,0.32991
1.5064,0.34995
1.4927,0.35484
1.48,0.3348
1.4653,0.33969
1.4506,0.34506
1.436,0.34506
1.4213,0.32502
1.4057,0.30987
1.392,0.3001
1.3803,0.28495
1.3685,0.25464
1.3587,0.21457
1.3509,0.1696
1.3451,0.12463
1.3421,0.089932
1.3402,0.054741
1.3382,0.044477
1.3353,0.044477
1.3314,0.059629
1.3265,0.094819
1.3216,0.1349
1.3157,0.17498
1.3089,0.21457
1.3021,0.26491
1.2962,0.30987
