2.5973,0.3651
2.567,0.31476
2.5367,0.32502
2.5073,0.35973
2.478,0.3651
2.4467,0.37488
2.4145,0.40469
2.3881,0.45015
2.3636,0.43988
2.3363,0.45992
2.3079,0.45503
2.2776,0.47996
2.2493,0.47507
2.2219,0.45015
2.1965,0.3998
2.175,0.3651
2.1515,0.32502
2.1281,0.31965
2.1065,0.30499
2.087,0.27468
2.0665,0.28006
2.043,0.27468
2.0196,0.26002
1.9961,0.24487
1.9726,0.27468
1.9482,0.26979
1.9247,0.25464
1.9013,0.22483
1.8788,0.25464
1.8602,0.26002
1.8436,0.25464
1.8328,0.28983
1.824,0.24487
1.8123,0.24976
1.8006,0.25464
1.7869,0.2346
1.7732,0.26979
1.7586,0.23998
1.7429,0.24487
1.7253,0.26979
1.7067,0.26979
1.6852,0.24487
1.6657,0.2346
1.65,0.24487
1.6413,0.26002
1.6354,0.25464
1.6276,0.23998
1.6237,0.2346
1.6276,0.27468
1.6403,0.23998
1.6608,0.26491
1.6921,0.26002
1.7331,0.28983
1.781,0.32502
1.8368,0.31476
1.8983,0.30499
1.956,0.32502
2.0098,0.32502
2.0704,0.33969
2.1369,0.3001
2.2053,0.28983
2.2747,0.24976
2.3431,0.21457
2.4106,0.19501
2.4761,0.20479
2.5406,0.22483
2.6022,0.19501
2.6598,0.18475
2.7107,0.17986
2.7498,0.21457
2.782,0.24487
2.8182,0.31476
2.8524,0.58016
2.8837,0.8304
2.912,0.86022
2.9306,0.41496
2.9394,0.1349
2.9413,0.054741
2.9345,0.15494
2.9189,0.14956
2.8954,0.12952
2.8671,0.1696
2.8348,0.16471
2.7996,0.17498
2.7644,0.17498
2.7292,0.18475
2.694,0.15494
2.6579,0.17986
2.6237,0.1999
2.5924,0.17498
2.5621,0.22483
2.5318,0.2346
2.5015,0.26002
2.4721,0.28495
2.4448,0.17986
2.4194,0.21994
2.3157,0.2346
2.1701,0.24487
2.0753,0.28006
2.0039,0.31965
1.9453,0.31476
1.8964,0.3348
1.8563,0.3651
1.8201,0.35973
1.7859,0.39003
1.7556,0.435
1.7322,0.35973
1.7126,0.36999
1.6911,0.32991
1.6686,0.29472
1.6471,0.26979
1.6285,0.24976
1.6109,0.2346
1.5943,0.23998
1.5787,0.20479
1.5582,0.19501
1.5327,0.20968
1.5044,0.19501
1.4741,0.1999
1.4487,0.20479
1.4262,0.22972
1.4018,0.18964
1.3773,0.1999
1.3529,0.18475
1.3294,0.1999
1.305,0.21457
1.2815,0.21994
1.2581,0.20479
1.2346,0.22972
1.2102,0.23998
1.1867,0.18964
1.1691,0.17498
1.1544,0.22483
1.1369,0.23998
1.1202,0.23998
1.1036,0.20968
1.088,0.20968
1.0723,0.22483
1.0567,0.20968
1.042,0.2346
1.0332,0.23998
1.0323,0.24487
1.044,0.22483
1.0694,0.23998
1.1046,0.1999
1.1457,0.24487
1.1975,0.3001
1.263,0.29472
1.3372,0.28983
1.4184,0.28983
1.5044,0.30987
1.5904,0.32502
1.6813,0.31476
1.7761,0.33969
1.8719,0.30499
1.9717,0.24487
2.0596,0.26979
2.1388,0.21994
2.2239,0.1999
2.3079,0.1999
2.3891,0.20968
2.4673,0.20968
2.5386,0.21457
2.6022,0.22483
2.6608,0.2346
2.7146,0.30499
2.7615,0.41007
2.8006,0.65494
2.8299,0.88025
2.8446,0.75024
2.8475,0.39492
2.8475,0.1349
2.8397,0.084555
2.824,0.16471
2.7996,0.1999
2.7664,0.20479
