0.27175,0.81569
0.27077,0.8
0.27077,0.7902
0.26979,0.7902
0.26979,0.78039
0.26882,0.77059
0.27077,0.77647
0.27566,0.78627
0.28543,0.7902
0.3001,0.78039
0.32258,0.78039
0.34995,0.80588
0.38319,0.78627
0.41838,0.78039
0.45161,0.78627
0.48094,0.76667
0.5132,0.76667
0.5435,0.76078
0.57087,0.7451
0.59335,0.71569
0.6129,0.7
0.62659,0.6902
0.63734,0.69608
0.64418,0.6902
0.64809,0.68627
0.65005,0.92157
0.64907,0.99608
0.64712,0.73137
0.64418,0.72157
0.64027,0.72157
0.63441,0.7
0.62757,0.6902
0.61975,0.67647
0.61095,0.6549
0.6002,0.61961
0.58944,0.6098
0.57674,0.61569
0.56305,0.53922
0.54839,0.48039
0.53372,0.47059
0.52004,0.55098
0.5044,0.61961
0.48778,0.6902
0.47019,0.70588
0.45357,0.61961
0.43891,0.58431
0.42522,0.57451
0.41349,0.58039
0.40371,0.61569
0.39687,0.6451
0.39492,0.66471
0.39785,0.66471
0.39883,0.67059
0.39687,0.67647
0.39394,0.68039
0.39003,0.66078
0.38612,0.67647
0.38123,0.68627
0.37634,0.68039
0.37146,0.67059
0.36559,0.67647
0.35973,0.67647
0.35386,0.67647
0.34897,0.68627
0.34506,0.68039
0.34213,0.68627
0.33822,0.68039
0.33431,0.6902
0.3304,0.69608
0.32649,0.67647
0.32258,0.69608
0.32063,0.7
0.31769,0.70588
0.31574,0.7
0.31378,0.70588
0.31183,0.6902
0.31085,0.69608
0.31085,0.6902
0.3089,0.6902
0.30596,0.6902
0.30401,0.69608
0.30108,0.68627
0.29814,0.6902
0.29423,0.6549
0.2913,0.63529
0.28935,0.62549
0.28739,0.61569
0.28543,0.6098
0.28348,0.6
0.2825,0.5902
0.2825,0.58431
0.28055,0.5902
0.27957,0.5549
0.27664,0.5549
0.27468,0.56471
0.27273,0.5549
0.27077,0.5549
0.26882,0.5549
0.26686,0.56078
0.26491,0.56471
0.26491,0.55098
0.26491,0.56078
0.26588,0.5451
0.26686,0.5549
0.26882,0.56471
0.27273,0.57059
0.27957,0.56471
0.2913,0.57059
0.3089,0.58431
0.33236,0.5902
0.36266,0.58039
0.39785,0.57451
0.43597,0.56471
0.47605,0.56078
0.51026,0.57059
0.53959,0.5549
0.56989,0.53922
0.59726,0.52941
0.62072,0.50588
0.6393,0.49412
0.65396,0.5
0.66373,0.50588
0.67058,0.53922
0.67546,0.81569
0.67742,0.59608
0.67742,0.53922
0.67546,0.52941
0.67253,0.53529
0.66862,0.51569
0.66373,0.5
0.65689,0.49412
0.64907,0.47451
0.64027,0.4451
0.62952,0.4549
0.61877,0.40392
0.60606,0.31373
0.59238,0.27451
0.57771,0.31373
0.56207,0.39412
0.54741,0.46471
0.53372,0.51961
0.51613,0.47059
0.49853,0.42549
0.48094,0.4098
0.46334,0.40392
0.44868,0.4549
0.435,0.49412
0.42326,0.50588
0.41349,0.5098
0.40567,0.52941
0.39883,0.52549
0.39492,0.52941
0.39101,0.52549
0.38807,0.53529
0.38514,0.52941
0.38319,0.53529
0.38025,0.53529
0.37732,0.5549
0.37439,0.52941
0.37146,0.51961
0.36852,0.52941
0.36559,0.5451
0.36168,0.53922
0.35777,0.5451
0.35386,0.5451
0.35093,0.5549
0.34702,0.5451
0.34311,0.53922
0.34018,0.5549
0.33724,0.56078
0.33431,0.5549
0.33138,0.56471
0.32942,0.56078
0.32649,0.56078
0.32356,0.5549
0.32063,0.5451
0.31965,0.5549
0.31867,0.53922
0.31672,0.5451
0.31574,0.53529
0.31476,0.52549
0.31378,0.50588
0.31281,0.4902
0.31183,0.48039
0.31085,0.44902
0.3089,0.4451
0.30792,0.4451
0.30596,0.42941
0.30401,0.41569
0.30303,0.42549
0.30205,0.41569
0.3001,0.41569
0.29912,0.41569
0.29814,0.40392
0.29717,0.39412
0.29619,0.4
0.29521,0.39412
