0.35484,0.17969
0.34897,0.14063
0.34311,0.14453
0.3392,0.12109
0.33529,0.125
0.33236,0.10547
0.32845,0.13086
0.32454,0.13086
0.3216,0.16016
0.31867,0.16992
0.31574,0.20508
0.31281,0.21094
0.30987,0.24609
0.30792,0.22461
0.30499,0.21094
0.30205,0.20117
0.3001,0.20508
0.29814,0.16992
0.29423,0.125
0.28935,0.095703
0.28446,0.070313
0.28055,0.050781
0.27761,0.025391
0.27761,0.03125
0.28152,0.0058594
0.29032,0.015625
0.30401,-0.0039063
0.32258,0.050781
0.34213,0.25
0.36168,0.63477
0.38416,0.66016
0.40665,0.0097656
0.42815,-0.22461
0.44868,-0.25
0.46628,-0.17969
0.48192,-0.09375
0.49462,-0.058594
0.50635,-0.029297
0.51613,-0.035156
0.52493,-0.013672
0.53079,-0.025391
0.53568,-0.0097656
0.53959,-0.0039063
0.54252,-0.0097656
0.54448,0.019531
0.54545,0.025391
0.54448,0.041016
0.54154,0.035156
0.53763,0.089844
0.53079,0.10547
0.52395,0.13477
0.51417,0.16602
0.50342,0.20117
0.49365,0.19531
0.48387,0.21094
0.47312,0.17969
0.46237,0.16016
0.45161,0.099609
0.44086,0.070313
0.43109,0
0.42229,-0.029297
0.41447,-0.080078
0.40665,-0.074219
0.3998,-0.099609
0.39394,-0.11523
0.38905,-0.12891
0.38514,-0.13867
0.38025,-0.1543
0.37634,-0.16406
0.37146,-0.14844
0.36755,-0.16992
0.36364,-0.13477
0.35875,-0.125
0.35484,-0.09375
0.35093,-0.099609
0.348,-0.048828
0.34409,-0.048828
0.34018,-0.039063
0.33724,-0.080078
0.33529,-0.058594
0.33236,-0.083984
0.32845,-0.099609
0.32551,-0.16016
0.3216,-0.16406
0.31769,-0.19336
0.31476,-0.18945
0.31476,-0.20508
0.31769,-0.19336
0.32356,-0.21484
0.33529,-0.19922
0.34897,-0.20508
0.36461,-0.125
0.38416,0.13086
0.40567,0.46094
0.42717,0.085938
0.44868,-0.33984
0.46823,-0.47852
0.4868,-0.49414
0.50342,-0.36328
0.51808,-0.29492
0.53079,-0.24023
0.54252,-0.23438
0.5523,-0.21484
0.56012,-0.22461
0.56598,-0.19336
0.57087,-0.19922
0.57478,-0.17383
0.57771,-0.18945
0.57967,-0.16406
0.57967,-0.16992
0.57869,-0.13867
0.57576,-0.12891
0.57087,-0.089844
0.565,-0.070313
0.55621,-0.019531
0.54839,0
0.53861,0.041016
0.52786,0.044922
0.51613,0.035156
0.50244,0.015625
0.48974,-0.025391
0.47605,-0.064453
0.46334,-0.11914
0.45161,-0.16406
0.44086,-0.20898
0.43011,-0.22852
0.42131,-0.25977
0.41447,-0.26367
0.40762,-0.28516
0.40274,-0.28516
0.39785,-0.29492
0.39296,-0.28516
0.38807,-0.30469
0.38319,-0.2793
0.3783,-0.30469
0.37243,-0.26367
0.36755,-0.25977
0.36266,-0.23438
0.36364,-0.22461
0.36755,-0.17969
0.36755,-0.16406
0.36559,-0.16992
0.36168,-0.19336
0.35679,-0.19922
0.35093,-0.17969
0.34409,-0.21484
0.33724,-0.25977
0.32942,-0.28906
0.32356,-0.2793
0.31867,-0.31445
0.31965,-0.33008
0.32551,-0.33398
0.3392,-0.33008
0.35679,-0.35352
0.37928,-0.33008
0.4086,-0.29492
0.44282,-0.080078
0.47898,0.25977
0.51417,0.30078
0.54741,-0.43359
0.57771,-0.49805
0.60508,-0.49805
0.62952,-0.49805
0.65103,-0.44336
0.67058,-0.37891
0.68524,-0.35938
0.69697,-0.34961
0.7087,-0.33008
0.71848,-0.33398
0.72727,-0.30859
0.73314,-0.31836
0.73607,-0.30469
0.73607,-0.30859
0.73412,-0.28516
0.72923,-0.28906
0.72141,-0.24023
0.71065,-0.21875
0.69795,-0.17383
0.68426,-0.16406
0.6696,-0.12891
0.652,-0.10938
0.63148,-0.080078
0.61095,-0.089844
0.59042,-0.083984
0.56989,-0.13477
0.55034,-0.16016
0.53177,-0.21875
0.51515,-0.25977
0.49951,-0.30469
0.48583,-0.31836
0.4741,-0.34375
0.46432,-0.35352
0.45455,-0.375
0.44477,-0.38477
0.435,-0.37891
0.4262,-0.39844
0.4174,-0.38477
0.40958,-0.4082
0.40078,-0.39844
0.39296,-0.39453
0.38514,-0.35938
0.37634,-0.36328
0.36755,-0.30859
0.3607,-0.29883
0.35582,-0.25977
0.34897,-0.27344
0.34115,-0.26367
0.33431,-0.28906
0.32649,-0.2793
0.31867,-0.31836
0.31085,-0.34961
0.30205,-0.39844
0.29326,-0.38477
0.28641,-0.4043
0.28348,-0.41406
0.28446,-0.4082
0.29032,-0.42383
0.30401,-0.4082
0.32356,-0.42383
0.34995,-0.38477
0.38221,-0.18359
0.41642,0.20508
0.45259,0.28516
0.4868,-0.43945
0.51808,-0.49805
0.54741,-0.49805
0.57283,-0.49805
0.59531,-0.49805
0.6129,-0.43945
0.62659,-0.39453
0.64125,-0.39844
0.65396,-0.375
0.66471,-0.37891
0.67351,-0.35352
0.67937,-0.35352
0.68328,-0.31836
0.68426,-0.33008
0.68328,-0.29883
0.67937,-0.28906
0.67253,-0.25977
0.66373,-0.25
0.65298,-0.20898
0.63832,-0.17383
0.6217,-0.12891
0.60215,-0.09375
0.58065,-0.074219
0.55914,-0.058594
0.53666,-0.083984
0.51515,-0.099609
0.49462,-0.14453
0.47507,-0.18359
0.45748,-0.24023
0.44379,-0.25391
0.43304,-0.30469
0.42229,-0.29883
0.41153,-0.31445
0.40274,-0.30859
0.39394,-0.32422
0.3871,-0.30859
0.38025,-0.33398
0.37439,-0.32422
0.36852,-0.33398
0.36168,-0.30469
0.35582,-0.29883
0.348,-0.26367
0.34213,-0.25
0.33724,-0.20898
0.33138,-0.18945
0.32454,-0.16406
0.31867,-0.16016
0.31183,-0.19336
0.30499,-0.17383
0.29912,-0.19336
0.29228,-0.22461
0.28446,-0.26367
0.27761,-0.25977
0.26979,-0.30469
0.26588,-0.29883
0.26393,-0.31836
0.26588,-0.30859
0.2737,-0.33008
0.28837,-0.30469
0.30987,-0.31445
0.33822,-0.18945
0.37146,0.080078
0.40665,0.39453
0.44282,-0.025391
0.47703,-0.37891
0.50831,-0.49805
0.53861,-0.49805
0.56207,-0.44336
0.5826,-0.36914
0.60313,-0.33008
0.62268,-0.31445
0.64125,-0.30469
0.65885,-0.30859
0.67449,-0.27344
0.68719,-0.28516
0.69795,-0.25977
0.70577,-0.25391
0.71163,-0.22852
0.71457,-0.23438
0.71457,-0.19922
0.71163,-0.20508
0.70772,-0.14453
0.6999,-0.12891
0.69013,-0.074219
0.67742,-0.058594
0.66276,-0.025391
0.64614,-0.035156
0.62757,-0.025391
0.60899,-0.064453
0.59042,-0.080078
0.57185,-0.13867
0.55327,-0.17383
0.53959,-0.22852
0.52688,-0.25
0.51417,-0.28516
0.50147,-0.29883
0.48974,-0.31445
0.47898,-0.31836
0.46921,-0.29883
0.46041,-0.32422
0.45161,-0.30469
0.44379,-0.33008
0.43695,-0.30859
0.43011,-0.32422
0.42424,-0.28906
0.42033,-0.28516
0.41447,-0.25391
0.4086,-0.24414
0.40274,-0.19922
0.39687,-0.20898
0.39101,-0.19922
0.38514,-0.23438
0.37928,-0.20898
0.37341,-0.24023
0.36657,-0.25
0.35875,-0.30469
0.35191,-0.30859
0.34604,-0.32422
0.34409,-0.31836
0.34311,-0.33398
0.348,-0.33984
0.35875,-0.31836
0.37732,-0.33398
0.40274,-0.30859
0.43402,-0.22852
0.46921,0.064453
0.50538,0.36523
0.54154,-0.044922
0.57674,-0.45313
0.60411,-0.49805
0.62854,-0.49805
0.65298,-0.43359
0.67644,-0.38867
0.69795,-0.31445
0.7175,-0.30859
0.73509,-0.27344
0.74976,-0.2793
0.76149,-0.25977
0.77224,-0.26367
0.77908,-0.24023
0.78397,-0.24414
0.78592,-0.21484
0.78592,-0.20508
0.78201,-0.17383
0.77713,-0.1543
0.76931,-0.125
0.75855,-0.09375
0.74487,-0.058594
0.72923,-0.025391
0.71163,-0.0097656
0.6911,0.0058594
0.6696,-0.0039063
0.64614,0
0.62366,-0.054688
0.60313,-0.083984
0.58553,-0.1543
0.56794,-0.17969
0.55034,-0.22852
0.53372,-0.24023
0.51906,-0.27344
0.50635,-0.26953
0.49462,-0.29883
0.48387,-0.28516
0.47312,-0.30859
0.46432,-0.29492
0.45455,-0.29883
0.44575,-0.28516
0.43793,-0.2793
0.43206,-0.25391
0.42522,-0.24023
0.4174,-0.21875
0.40567,-0.18945
0.39296,-0.16406
0.38221,-0.14453
0.37341,-0.1543
0.36559,-0.16992
0.35875,-0.16406
0.35093,-0.14844
0.34409,-0.19336
0.33822,-0.22461
0.33333,-0.25977
0.32747,-0.25391
0.32258,-0.28516
0.32063,-0.27344
0.32356,-0.29492
0.33333,-0.2793
0.34995,-0.29492
0.37341,-0.26367
0.40274,-0.21484
0.435,0.050781
0.46921,0.38477
0.50244,0.054688
0.53079,-0.37891
0.55621,-0.49805
0.58162,-0.49414
0.60606,-0.39453
0.62854,-0.32422
0.64907,-0.26953
0.66667,-0.25
0.68328,-0.23438
0.69599,-0.21484
0.70772,-0.21875
0.71554,-0.18945
0.72141,-0.20508
0.72434,-0.17383
0.72434,-0.18359
0.72239,-0.14453
0.71848,-0.14453
0.71261,-0.099609
0.70381,-0.09375
0.69208,-0.044922
0.6784,-0.019531
0.66178,0.03125
0.64321,0.041016
0.62268,0.064453
0.60117,0.050781
0.58065,0.044922
0.56305,0
0.54643,-0.029297
0.52981,-0.080078
0.5132,-0.11914
0.49756,-0.1543
0.48289,-0.17383
0.46921,-0.16992
0.4565,-0.20508
0.44477,-0.19336
0.43402,-0.22461
0.42424,-0.21484
0.41544,-0.22461
0.4086,-0.21484
