1.13,0.28516
1.1193,0.27002
1.1095,0.28516
1.0997,0.2749
1.0899,0.2749
1.0802,0.25
1.0714,0.2749
1.0635,0.29004
1.0596,0.26025
1.0577,0.26514
1.0538,0.25
1.0489,0.2749
1.043,0.24512
1.0371,0.25
1.0293,0.24512
1.0215,0.26514
1.0147,0.25
1.0117,0.26514
1.0166,0.25488
1.0352,0.2749
1.0665,0.26514
1.1153,0.28516
1.1945,0.25488
1.304,0.2749
1.4438,0.26025
1.608,0.2749
1.7889,0.26025
1.9785,0.2749
2.1652,0.2749
2.3412,0.2749
2.4995,0.28027
2.6344,0.30518
2.7449,0.31494
2.8201,0.31982
2.869,0.31006
2.9071,0.35986
2.9306,0.40479
2.9404,0.39502
2.9374,0.43994
2.9247,0.41016
2.9022,0.37012
2.8739,0.31982
2.8397,0.30518
2.8025,0.26514
2.7615,0.25488
2.7195,0.2251
2.6755,0.24512
2.6266,0.23486
2.5728,0.25
2.5142,0.24023
2.4497,0.25
2.3793,0.21484
2.303,0.18018
2.2239,0.30518
2.1427,0.64502
2.0538,1.0347
1.9638,1.25
1.8856,1.0547
1.8221,0.8501
1.7703,0.50977
1.7224,0.31494
1.6804,0.24023
1.6461,0.22021
1.6207,0.2251
1.6022,0.2002
1.5914,0.20996
1.5875,0.2002
1.5875,0.20996
1.5924,0.20508
1.6002,0.22021
1.608,0.20508
1.6158,0.2251
1.6246,0.2251
1.6344,0.25
1.6432,0.22998
1.651,0.25
1.6569,0.25
1.6608,0.27002
1.6618,0.2749
1.6608,0.28516
1.6559,0.29492
1.6491,0.31006
1.6413,0.31982
1.6325,0.33496
1.6207,0.35498
1.607,0.39502
1.5924,0.43018
1.5758,0.47021
1.5591,0.50977
1.5425,0.52979
1.5249,0.55518
1.5083,0.56006
1.4917,0.5752
1.4761,0.52002
1.4614,0.47998
1.4506,0.39502
1.4418,0.35498
1.4311,0.30029
1.4203,0.28516
1.4106,0.25488
1.4018,0.24512
1.3939,0.22998
1.3861,0.25
1.3783,0.2251
1.3705,0.23486
1.3617,0.24512
1.3529,0.23486
1.346,0.24512
1.3412,0.22998
1.3343,0.2251
1.3265,0.24512
1.3187,0.25488
1.3099,0.23486
1.3021,0.25
1.2933,0.24023
1.2845,0.25
1.2747,0.24023
1.2649,0.25
1.2561,0.23486
1.2512,0.27002
1.2532,0.25
1.2639,0.28516
1.2893,0.26514
1.3343,0.28516
1.4037,0.29004
1.5005,0.29492
1.6227,0.28027
1.7674,0.31494
1.9277,0.30029
2.0948,0.29492
2.261,0.31006
2.4194,0.30029
2.5445,0.33984
2.6452,0.30518
2.7419,0.31982
2.825,0.30029
2.8905,0.31982
2.9374,0.33496
2.9668,0.34521
2.9814,0.3501
2.9824,0.35986
2.9726,0.39502
2.9531,0.45508
2.9277,0.45996
2.8974,0.48486
2.8631,0.43506
2.827,0.41992
2.7898,0.36523
2.7507,0.34521
2.7087,0.31494
2.6637,0.30518
2.6149,0.31006
2.5611,0.28027
2.5015,0.29492
2.437,0.31006
2.3675,0.31494
2.2952,0.28516
2.2287,0.29492
2.1652,0.22021
2.0978,0.34521
2.0313,0.66992
1.9677,1.1099
1.9101,1.3599
1.8592,1.23
1.8162,0.96973
1.7801,0.58008
1.7517,0.33984
1.7292,0.26025
1.7136,0.2251
1.7028,0.2251
1.695,0.20508
1.6901,0.21484
1.6852,0.20508
1.6804,0.22021
1.6755,0.2251
1.6696,0.21484
1.6618,0.22021
1.652,0.23486
1.6413,0.2251
1.6285,0.24512
1.6129,0.25488
1.5953,0.25
1.5787,0.28027
1.563,0.26025
1.5435,0.29004
1.522,0.2749
1.4985,0.31006
1.4751,0.29492
1.4506,0.33008
1.4262,0.3252
1.4018,0.37012
1.3783,0.375
1.3558,0.41992
1.3343,0.4502
1.3138,0.48486
1.2991,0.50488
1.2864,0.54004
1.2717,0.52979
1.2581,0.55518
1.2444,0.52002
1.2317,0.49023
1.2199,0.41016
1.2102,0.36523
1.2014,0.30518
1.1935,0.29492
1.1867,0.26514
1.1808,0.25
1.1769,0.24512
1.175,0.24023
1.172,0.25
1.1681,0.22998
1.1632,0.25
1.1584,0.23486
1.1544,0.25
1.1505,0.23486
1.1466,0.25
1.1427,0.23486
1.1388,0.25
1.1359,0.22998
1.1329,0.25
1.1329,0.24023
1.1339,0.25
1.1329,0.22998
1.131,0.26025
1.131,0.24023
1.1349,0.27002
1.1476,0.26025
1.174,0.25488
1.2199,0.28027
1.2903,0.27002
1.3861,0.28516
1.5083,0.30518
1.6305,0.31494
1.7576,0.29492
1.9101,0.30518
2.0733,0.29492
2.2366,0.31982
2.391,0.30518
2.5288,0.31982
2.6471,0.30518
2.7439,0.33496
2.8192,0.31006
2.8739,0.31982
