1.4575,0.28495
1.5112,0.28006
1.5699,0.29472
1.6325,0.27468
1.694,0.25464
1.7537,0.36999
1.8104,0.7654
1.8622,1.0806
1.9081,1.1007
1.9482,0.81036
1.9834,0.6652
2.0078,0.50978
2.0254,0.3348
2.043,0.25464
2.0587,0.2346
2.0714,0.23998
2.0811,0.2346
2.088,0.2346
2.0919,0.22972
2.0919,0.2346
2.0899,0.20968
2.086,0.22972
2.0782,0.2346
2.0665,0.24487
2.0518,0.22483
2.0342,0.2346
2.0137,0.21994
1.9892,0.22483
1.9638,0.20968
1.9365,0.22972
1.9081,0.23998
1.8798,0.2346
1.8514,0.26002
1.825,0.27468
1.7996,0.28983
1.7752,0.29472
1.7546,0.30499
1.7361,0.28983
1.7165,0.30499
1.6989,0.3001
1.6823,0.30499
1.6676,0.3001
1.6549,0.30499
1.6413,0.28495
1.6276,0.28983
1.6139,0.26491
1.6002,0.27468
1.5846,0.26002
1.5709,0.26491
1.5582,0.25464
1.6843,0.27468
1.8788,0.28495
1.9677,0.28983
2.0039,0.28495
2.0147,0.29472
2.0117,0.30499
2,0.29472
1.9853,0.32991
1.9707,0.35973
1.955,0.37488
1.9384,0.36999
1.9247,0.38514
1.914,0.36999
1.9032,0.33969
1.8935,0.30987
1.8886,0.29472
1.8935,0.28006
1.911,0.28983
1.9433,0.28495
1.9902,0.30499
2.0508,0.31476
2.1222,0.32991
2.1994,0.3001
2.2708,0.28495
2.3363,0.435
2.4057,0.84018
2.4751,1.1056
2.5415,0.9956
2.6012,0.77028
2.654,0.63001
2.6979,0.45992
2.7341,0.31476
2.7615,0.24487
2.781,0.2346
2.7957,0.22483
2.8055,0.21457
2.8094,0.22972
2.8094,0.22483
2.8084,0.24487
2.8055,0.2346
2.7996,0.24976
2.7859,0.2346
2.7634,0.24976
2.7341,0.2346
2.6979,0.2346
2.6559,0.21994
2.609,0.2346
2.5582,0.22483
2.5112,0.24487
2.4663,0.24976
2.4184,0.26979
2.3724,0.26491
2.3275,0.3001
2.2864,0.30499
2.2493,0.31965
2.217,0.32502
2.1906,0.31965
2.1691,0.32502
2.1496,0.31476
2.131,0.31965
2.1124,0.3001
2.0978,0.31476
2.085,0.30499
2.0714,0.31965
2.0567,0.3001
2.0411,0.29472
2.0235,0.28006
2.0039,0.28983
1.9853,0.28983
1.9668,0.3001
1.9492,0.28983
1.9316,0.30499
1.913,0.3001
1.8983,0.32502
1.8856,0.31965
1.871,0.35484
1.8573,0.35484
1.8426,0.38514
1.825,0.39003
1.8065,0.37977
1.7869,0.39003
1.7674,0.35484
1.7498,0.32502
1.7361,0.31476
1.7292,0.30499
1.7331,0.31476
1.7468,0.31965
1.7722,0.30499
1.8133,0.31476
1.869,0.30987
1.9384,0.31965
2.0176,0.27468
2.0997,0.32991
2.1818,0.63001
2.262,1.0406
2.3372,1.1202
2.4057,0.87048
2.4653,0.6652
2.5122,0.54985
2.5494,0.36999
2.5846,0.27468
2.6149,0.23998
2.6393,0.23998
2.6588,0.22972
2.6735,0.22483
2.6833,0.24487
2.6872,0.2346
2.6862,0.25464
2.6813,0.24976
2.6716,0.26491
2.6569,0.24487
2.6383,0.26002
2.6158,0.24487
2.5875,0.26002
2.5533,0.2346
2.5132,0.25464
2.4682,0.23998
2.4203,0.26002
2.3734,0.26979
2.3284,0.28495
2.2845,0.28495
2.2434,0.30499
2.2072,0.30499
2.1779,0.32991
2.1535,0.32991
2.129,0.34506
2.1056,0.32991
2.0831,0.3348
2.0616,0.32991
2.042,0.3348
2.0244,0.31476
2.0068,0.30499
1.9892,0.29472
1.9726,0.3001
1.957,0.30499
1.9423,0.28983
1.9296,0.30499
