1.2708,1.1305
1.4076,1.1603
1.5562,0.81525
1.7097,0.3651
1.8573,0.1696
1.9785,0.16471
2.0782,0.16471
2.175,0.17986
2.262,0.18475
2.3343,0.17986
2.393,0.20479
2.4379,0.24487
2.4731,0.2346
2.5015,0.2346
2.522,0.26491
2.5357,0.29472
2.5406,0.26002
2.5386,0.27468
2.5259,0.31965
2.5044,0.31476
2.4721,0.32991
2.4291,0.32502
2.3744,0.28495
2.3099,0.26002
2.2366,0.28495
2.1574,0.29472
2.0753,0.28006
1.9961,0.27468
1.9218,0.30499
1.8543,0.32502
1.8006,0.32991
1.7586,0.32991
1.7224,0.39003
1.6921,0.41496
1.6676,0.43011
1.6481,0.41984
1.6315,0.3998
1.6168,0.40469
1.6031,0.37977
1.5885,0.41007
1.5718,0.39492
1.5533,0.40469
1.5357,0.37488
1.5191,0.35973
1.4966,0.3651
1.4721,0.35973
1.4477,0.3348
1.4223,0.29472
1.3959,0.32991
1.3685,0.31965
1.3392,0.31476
1.3089,0.31965
1.2786,0.35484
1.2493,0.3651
1.2199,0.35484
1.1945,0.34995
1.172,0.36999
1.1466,0.39003
1.1232,0.34506
1.1065,0.36999
1.1026,0.33969
1.1173,0.32991
1.1554,0.31965
1.2219,0.47019
1.3157,0.68524
1.4321,0.97556
1.565,1.1857
1.6862,1.2107
1.7996,0.76002
1.9228,0.31476
2.042,0.1696
2.1505,0.16471
2.2444,0.16471
2.3226,0.15494
2.3871,0.15982
2.4379,0.18964
2.477,0.2346
2.5064,0.24976
2.5279,0.25464
2.5415,0.23998
2.5445,0.29472
2.5415,0.28495
2.5367,0.27468
2.5269,0.3001
2.5093,0.31965
2.4819,0.29472
2.4448,0.26002
2.3969,0.23998
2.3402,0.24487
2.2757,0.26002
2.2053,0.26979
2.1329,0.26979
2.0684,0.27468
2.0098,0.2346
1.9501,0.3001
1.8944,0.3348
1.8465,0.31476
1.8074,0.34995
1.7752,0.3651
1.7478,0.39492
1.7253,0.39003
1.7048,0.41496
1.6852,0.3998
1.6667,0.41007
1.6461,0.41496
1.6256,0.3651
1.6061,0.35484
1.5826,0.3998
1.5572,0.37977
1.5308,0.35484
1.5044,0.33969
1.478,0.32991
1.4516,0.36999
1.4233,0.38514
1.3949,0.37488
1.3656,0.3348
1.3343,0.31965
1.3079,0.32502
1.2845,0.28983
1.2571,0.32502
1.2268,0.3348
1.1955,0.32502
1.1632,0.31965
1.1339,0.39492
1.1105,0.65494
1.0968,0.97556
1.0987,1.1804
1.1222,1.1906
1.1711,0.76002
1.2483,0.32502
1.3343,0.12952
1.4301,0.1349
1.5523,0.11486
1.6882,0.099707
1.827,0.13978
1.958,0.15982
2.0753,0.21994
2.176,0.26491
2.261,0.28495
2.3304,0.30987
2.3871,0.28495
2.4321,0.26491
2.4604,0.28006
2.479,0.24487
2.4976,0.22972
2.5132,0.24976
2.5239,0.27468
2.5308,0.22972
2.5327,0.21457
2.5269,0.18964
2.5132,0.21457
2.4907,0.1999
2.4575,0.18964
2.4135,0.22483
2.3578,0.26002
2.3001,0.26002
2.2405,0.27468
2.173,0.28495
2.1017,0.33969
2.0313,0.36999
1.9648,0.38514
1.9052,0.43011
1.8534,0.43988
1.8094,0.41496
1.7713,0.44477
1.738,0.45503
1.7097,0.41007
1.6862,0.37977
1.6657,0.34995
1.6422,0.32502
1.6158,0.30987
1.5885,0.31965
1.5601,0.27468
1.5298,0.26491
1.4985,0.28495
1.4663,0.28006
1.433,0.2346
1.3998,0.30987
1.3666,0.28983
1.3333,0.27468
1.305,0.31476
1.2796,0.26491
1.2493,0.28006
1.217,0.30499
1.1848,0.31965
1.1564,0.30987
1.1378,0.34995
1.1339,0.50978
1.1486,0.79521
1.1848,1.0503
1.2454,1.1202
1.3275,0.87048
1.4096,0.45015
1.4946,0.24487
1.5963,0.21994
1.7019,0.14467
1.8025,0.11486
1.8935,0.14467
1.9697,0.14956
2.0313,0.16471
2.0792,0.1696
2.1134,0.16471
2.1369,0.26002
2.1496,0.28495
2.1535,0.25464
2.1505,0.24976
2.1417,0.27468
2.129,0.26979
2.1114,0.28983
2.088,0.30499
2.0567,0.28983
2.0176,0.28495
1.9697,0.28983
1.914,0.27468
1.8514,0.26491
1.784,0.30987
1.7136,0.28006
1.652,0.27468
1.5982,0.3001
1.5435,0.28983
1.4936,0.3348
1.4516,0.37488
1.4154,0.37977
1.3871,0.3998
1.3636,0.40469
1.3431,0.37977
1.3245,0.41007
1.3079,0.38514
1.2923,0.35973
1.2766,0.38514
1.2639,0.3348
1.2532,0.32991
1.2405,0.30987
1.2258,0.31476
1.2102,0.30499
1.1935,0.31965
1.175,0.30987
1.1564,0.30499
1.1359,0.3348
1.1124,0.35484
1.087,0.32502
1.0606,0.34995
1.0391,0.34506
1.0205,0.30499
0.99609,0.33969
0.96872,0.32991
0.94037,0.3348
0.93842,0.33969
0.95406,0.31476
0.96285,0.3001
0.9824,0.34506
1.0254,0.34506
1.0997,0.34995
1.2063,0.3348
1.3421,0.3651
1.477,0.37488
1.6139,0.3651
1.7713,0.32991
1.9326,0.34506
2.086,0.34506
2.2239,0.32502
2.3421,0.30987
2.4399,0.34506
2.5181,0.33969
2.5797,0.37977
2.6285,0.35973
2.6667,0.32991
2.6891,0.41496
2.7019,0.565
2.7116,0.80499
2.7165,1.0753
2.7146,1.1657
2.7038,0.94037
2.6833,0.45015
2.651,0.24976
2.6051,0.21457
2.5455,0.18475
2.4731,0.17498
2.3891,0.21994
2.3089,0.20968
2.2317,0.22483
2.1476,0.23998
2.0635,0.26979
1.9844,0.26002
1.915,0.30987
1.8563,0.32502
1.8074,0.28495
1.7683,0.30499
1.7351,0.31476
1.7048,0.3001
1.6774,0.32991
1.652,0.31965
1.6305,0.30499
1.6119,0.28495
1.5894,0.3001
1.564,0.31476
1.5376,0.30987
1.5103,0.30499
1.4809,0.31476
1.4506,0.3348
1.4184,0.33969
1.3861,0.3651
1.3529,0.37488
1.3196,0.41007
1.2923,0.43011
1.2678,0.435
1.2375,0.42473
1.2053,0.49022
1.172,0.45503
1.1398,0.435
1.1095,0.47019
1.0792,0.44477
1.0489,0.39492
1.0205,0.3998
0.99316,0.35484
0.96579,0.34506
0.93842,0.37488
0.91984,0.37488
0.90518,0.3348
0.88661,0.35484
0.86706,0.34995
0.84848,0.35484
0.82893,0.35484
0.80938,0.34506
0.78983,0.36999
0.76833,0.39492
0.74682,0.37488
0.72825,0.3651
0.71848,0.41984
0.72336,0.41007
0.74976,0.43011
0.80547,0.41007
0.89932,0.41496
1.0352,0.37977
1.2121,0.3651
1.4203,0.31965
1.6461,0.35484
1.8778,0.35973
2.1017,0.3348
2.3089,0.35973
2.4936,0.49022
2.652,0.72532
2.7683,1.0352
2.8563,1.1505
2.9404,1.0303
3.0176,0.52004
3.086,0.18475
3.1457,0.12952
3.1975,0.14956
3.2405,0.14467
3.2776,0.1696
3.3099,0.21457
3.3363,0.20968
3.3548,0.25464
3.3597,0.30499
3.3539,0.31965
3.3421,0.28983
3.3177,0.3001
3.2776,0.28006
3.2199,0.26979
3.1457,0.31476
3.0557,0.34995
2.9541,0.35484
2.8456,0.32991
2.737,0.3348
2.6305,0.32991
2.5298,0.31965
2.4457,0.30499
2.3744,0.28983
2.3069,0.28006
2.2463,0.30499
2.1926,0.26979
2.1447,0.31476
2.1007,0.3001
2.0596,0.30499
2.0205,0.35484
1.9824,0.3998
1.9433,0.41496
1.9042,0.45503
1.869,0.43011
1.8358,0.3998
1.7977,0.37977
1.7566,0.41984
1.7146,0.39492
1.6716,0.32991
1.6266,0.32502
1.5816,0.35484
1.5367,0.31965
1.4917,0.31476
1.4457,0.30499
1.4008,0.33969
1.3568,0.3348
1.3216,0.33969
1.2913,0.32991
1.2571,0.34995
1.2229,0.3651
1.1877,0.32502
1.1525,0.32991
1.1183,0.34995
1.085,0.35484
1.0538,0.32502
1.0254,0.32991
1.0059,0.30499
0.99804,0.31965
1.0049,0.28006
1.0293,0.30499
1.0772,0.32502
1.1515,0.30987
1.2551,0.29472
1.3832,0.41984
1.5279,0.67498
1.6813,0.95015
1.8348,1.1105
1.9804,1.1457
2.1114,0.65494
2.2258,0.22483
2.3196,0.099707
2.3871,0.11975
2.437,0.14956
2.4819,0.20479
2.5191,0.2346
2.5484,0.2346
2.5709,0.22972
2.5875,0.25464
2.5973,0.26002
2.5982,0.24976
2.5924,0.30499
