0.44477,0.40039
0.44673,0.43555
0.44673,0.41016
0.44477,0.44531
0.44282,0.42578
0.43988,0.45508
0.43597,0.42969
0.43109,0.46094
0.4262,0.43555
0.42131,0.46094
0.41544,0.43555
0.40958,0.46484
0.40469,0.43555
0.3998,0.46484
0.39492,0.43555
0.38905,0.46094
0.38416,0.42969
0.37928,0.46094
0.37439,0.46094
0.37048,0.5293
0.36559,0.53906
0.36168,0.53516
0.35679,0.56445
0.35191,0.53516
0.34995,0.56445
0.34897,0.48438
0.35093,0.42969
0.36461,0.4043
0.38123,0.42578
0.39785,0.37109
0.42326,0.39063
0.45552,0.36523
0.49267,0.40039
0.53079,0.375
0.56794,0.41016
0.60117,0.48047
0.62854,0.76563
0.64614,0.88867
0.65689,0.69922
0.66276,0.085938
0.66178,0.015625
0.65591,0.25977
0.64516,0.38477
0.6305,0.375
0.6129,0.4043
0.59335,0.38477
0.57283,0.41602
0.5523,0.4043
0.53177,0.42969
0.51417,0.41992
0.49853,0.44922
0.48192,0.46484
0.4653,0.43555
0.44966,0.48438
0.435,0.46484
0.42229,0.52539
0.41153,0.51563
0.40176,0.59961
0.39492,0.58984
0.39003,0.6543
0.3871,0.64063
0.38612,0.67969
0.38612,0.64453
0.38905,0.66406
0.39296,0.59961
0.39785,0.5957
0.40567,0.52539
0.41251,0.5293
0.42033,0.46484
0.42815,0.48047
0.435,0.43945
0.44086,0.46484
0.44477,0.43555
0.4477,0.42578
0.44966,0.44531
0.44868,0.42578
0.44673,0.46094
0.44379,0.42578
0.43891,0.46094
0.43304,0.43555
0.42717,0.47461
0.42131,0.44531
0.41544,0.4707
0.40958,0.43555
0.40371,0.46094
0.39687,0.44531
0.39003,0.47461
0.38416,0.42969
0.37928,0.44922
0.37341,0.42969
0.36755,0.4707
0.3607,0.42969
0.35484,0.51563
0.34897,0.50977
0.34213,0.55078
0.33627,0.51953
0.33138,0.58008
0.32649,0.5957
0.32258,0.51563
0.32258,0.46094
0.32454,0.43555
0.33236,0.40039
0.34604,0.38086
0.36755,0.39453
0.39589,0.3457
0.43011,0.38477
0.46823,0.36523
0.50733,0.39063
0.54545,0.35938
0.57869,0.57422
0.60606,0.85938
0.62757,0.91016
0.64027,0.43555
0.64614,0.0097656
0.64809,-0.035156
0.64418,0.30469
0.63441,0.31055
0.6217,0.16602
0.60411,0.2207
0.58456,0.30469
0.56305,0.36523
0.54154,0.46094
0.52004,0.46484
0.49853,0.42578
0.48094,0.4043
0.46432,0.44531
0.4477,0.49414
0.43109,0.5293
0.41544,0.53906
0.3998,0.42969
0.38612,0.4707
0.37341,0.46484
0.36364,0.54492
0.35484,0.52539
0.34897,0.56445
0.34604,0.54492
0.34604,0.57422
0.348,0.5293
0.35288,0.53906
0.35973,0.48438
0.36852,0.49414
0.3783,0.44531
0.38807,0.4707
0.39687,0.42969
0.40567,0.44922
0.41251,0.41602
0.41838,0.43945
0.42229,0.41016
0.42424,0.43945
0.42522,0.44531
0.42522,0.41992
0.42326,0.46094
0.42131,0.42969
0.41642,0.46094
0.41153,0.42969
0.40371,0.46484
0.39589,0.43945
0.39101,0.48047
0.38416,0.44922
0.3783,0.47461
0.37243,0.44531
0.36657,0.46484
0.36168,0.42969
0.35777,0.46094
0.35386,0.44922
0.34897,0.53516
0.34409,0.5293
0.3392,0.57422
0.33431,0.53906
0.32747,0.57422
0.31965,0.54492
0.31378,0.53906
0.3089,0.46094
0.30792,0.43555
0.3089,0.43945
0.31378,0.39063
0.32454,0.40039
0.34311,0.37109
0.36852,0.40039
0.40078,0.375
0.43793,0.4043
0.47801,0.38477
0.51711,0.59961
0.55425,0.87891
0.58553,0.9043
0.60899,0.3457
0.62366,-0.0097656
0.6305,-0.035156
0.63148,0.33008
0.62659,0.35547
0.61779,0.41016
0.60606,0.375
0.5914,0.41992
0.57478,0.39063
0.55621,0.43555
0.53763,0.39453
0.51808,0.43945
0.49951,0.42578
0.48094,0.46484
0.4653,0.48047
0.45161,0.46484
0.43793,0.50586
0.42424,0.49414
0.41153,0.55078
0.3998,0.57422
0.39003,0.59961
0.38221,0.58984
0.37732,0.64453
0.37634,0.61523
0.3783,0.62891
0.38319,0.57422
0.38905,0.58008
0.39687,0.5
0.40567,0.50586
0.41642,0.44922
0.42717,0.4707
0.43695,0.41016
0.44575,0.43555
0.45357,0.40039
0.45846,0.42969
0.46237,0.39453
0.46334,0.42578
0.46334,0.4043
0.46237,0.40039
0.45943,0.42969
0.4565,0.41602
0.45161,0.44922
0.44575,0.42578
0.43891,0.46094
0.43206,0.42969
0.42522,0.4707
0.41838,0.43555
0.41251,0.46484
0.40665,0.43555
0.3998,0.45508
0.39296,0.42969
0.38807,0.45508
0.38416,0.43555
0.37928,0.48438
0.37439,0.50586
0.36852,0.56055
0.36461,0.53516
0.3607,0.57422
0.35777,0.54492
0.35484,0.56445
0.35484,0.48047
0.35875,0.46094
0.36852,0.41602
0.38416,0.41992
0.40274,0.375
0.42522,0.36523
0.4565,0.40039
0.49365,0.36523
0.53275,0.39453
0.57185,0.36523
0.60802,0.49414
0.63832,0.69531
0.6608,0.91406
0.67644,0.75977
0.68328,0.17578
0.68328,0.0097656
0.6784,0.24609
0.66862,0.34961
0.65591,0.40039
0.63832,0.38477
0.61975,0.41602
0.59824,0.39063
0.57674,0.42969
0.55621,0.40039
0.5347,0.44531
0.51515,0.41992
0.4956,0.46484
0.47801,0.44531
0.46041,0.49023
0.44673,0.48438
0.43402,0.5293
0.42229,0.54492
0.41153,0.53906
0.40176,0.59961
0.39492,0.63477
0.39003,0.66406
0.38807,0.64453
0.38807,0.67969
0.39296,0.62891
0.3998,0.63477
0.40469,0.56055
0.41153,0.57031
0.41935,0.48438
0.42717,0.49023
0.435,0.43945
0.44282,0.45508
0.44966,0.41602
0.45455,0.43945
0.45748,0.40039
0.45846,0.43555
0.45846,0.41016
0.45552,0.44531
0.45161,0.41992
0.44673,0.45508
0.44282,0.42969
0.43793,0.47461
0.43206,0.48047
0.42717,0.43945
0.42033,0.4707
0.41447,0.44922
0.40762,0.48438
0.40078,0.44531
0.39394,0.48438
0.3871,0.44531
0.37928,0.48438
0.37243,0.45508
0.36657,0.48047
0.36168,0.46484
0.35679,0.53906
0.35093,0.5293
0.34506,0.57031
0.34018,0.55469
0.33627,0.61914
0.33333,0.55469
0.33431,0.51563
0.3392,0.43945
0.35093,0.46094
0.37048,0.39453
0.39687,0.39063
0.42522,0.41016
0.45552,0.4043
0.49267,0.35938
0.53275,0.39453
0.57185,0.39063
0.60606,0.48047
0.63441,0.69531
0.65396,0.92383
0.66471,0.80469
0.66862,0.25
0.66569,0.025391
0.65689,0.17969
0.64516,0.36523
0.63148,0.35547
0.61486,0.41602
0.59531,0.38086
0.57478,0.41016
0.55327,0.39453
0.53177,0.44531
0.51124,0.41016
0.49169,0.4707
0.47214,0.43945
0.45357,0.49023
0.43597,0.44922
0.42033,0.49414
0.40665,0.50586
0.39589,0.55469
0.38514,0.57422
0.37732,0.56445
0.37048,0.63477
0.36559,0.61523
0.36266,0.65039
0.36364,0.60938
0.36657,0.63477
0.37146,0.59961
0.3783,0.55469
0.38612,0.50586
0.39296,0.48047
0.3998,0.43555
0.40665,0.46094
0.41251,0.42578
0.41838,0.43555
0.42326,0.40039
0.4262,0.43945
0.42717,0.39453
0.42717,0.41602
0.42522,0.39063
0.42229,0.42969
0.4174,0.4043
0.41153,0.43945
0.40665,0.41992
0.40078,0.44922
0.39296,0.45508
0.38612,0.42969
0.3783,0.46094
0.37048,0.43555
0.36266,0.47461
0.35484,0.43555
0.34702,0.4707
0.34018,0.43555
0.33333,0.47461
0.32649,0.46484
0.32258,0.55078
0.31867,0.53516
0.31476,0.57031
0.30987,0.54492
0.30401,0.58008
0.3001,0.52539
0.29619,0.50586
0.29423,0.42578
0.29521,0.43555
0.3001,0.39063
0.31085,0.4043
0.32747,0.375
0.35288,0.4043
0.38025,0.38477
0.40958,0.4043
0.44575,0.40039
0.48583,0.51953
0.52493,0.75977
0.56012,0.92969
0.58847,0.69531
0.60997,0.11523
0.62268,0.0058594
0.62659,0.24023
0.62561,0.38477
0.61877,0.38086
0.60411,0.42969
0.59042,0.4043
0.57869,0.43945
0.56305,0.42578
0.54545,0.46094
0.52688,0.43555
0.50733,0.46094
0.48778,0.43945
0.46921,0.49023
0.45064,0.46484
0.43304,0.51563
0.41642,0.50586
0.40176,0.54492
0.39003,0.56055
0.38221,0.60938
0.3783,0.625
0.37341,0.61523
0.3695,0.65039
0.36755,0.60938
0.36755,0.625
0.37048,0.57031
0.37634,0.5293
0.38514,0.48047
0.39394,0.48438
0.40469,0.43945
0.41447,0.45508
0.42424,0.4043
0.43304,0.42578
