2.6676,0.26486
2.6422,0.26988
2.6109,0.26988
2.5787,0.26988
2.5464,0.28494
2.5132,0.29498
2.4829,0.30502
2.4565,0.31004
2.4321,0.3
2.4076,0.28996
2.3842,0.28494
2.3617,0.2749
2.3402,0.26486
2.3167,0.26486
2.2893,0.26988
2.2542,0.26988
2.217,0.26988
2.1769,0.26486
2.1271,0.26486
2.0694,0.26988
2.0068,0.2749
1.9423,0.2749
1.8788,0.2749
1.8201,0.28996
1.7703,0.36988
1.7292,0.5749
1.697,0.84015
1.6745,0.92548
1.6588,0.70502
1.65,0.47992
1.6461,0.4
1.6413,0.34479
1.6354,0.28996
1.6305,0.25483
1.6266,0.23977
1.6207,0.23977
1.6119,0.23977
1.6012,0.23475
1.5885,0.23977
1.5738,0.23977
1.5562,0.24479
1.5396,0.24981
1.523,0.25483
1.5044,0.26486
1.4858,0.26988
1.4673,0.27992
1.4487,0.29498
1.4301,0.30502
1.4115,0.31969
1.392,0.33475
1.3715,0.35483
1.3519,0.3749
1.3343,0.40502
1.3226,0.43514
1.3128,0.45985
1.3011,0.47992
1.2884,0.48996
1.2747,0.49498
1.261,0.48996
1.2473,0.4749
1.2336,0.44981
1.2199,0.42008
1.2072,0.38996
1.1965,0.35985
1.1857,0.32471
1.176,0.3
1.1701,0.2749
1.1662,0.25985
1.1593,0.24479
1.1525,0.23977
1.1466,0.22973
1.1417,0.22973
1.1378,0.22973
1.1359,0.22973
1.1349,0.22973
1.1349,0.22973
1.1349,0.22973
1.1349,0.23475
1.1378,0.23977
1.1427,0.23977
1.1457,0.23977
1.1466,0.24479
1.1476,0.24981
1.1505,0.25483
1.1584,0.25483
1.1867,0.25483
1.2414,0.25985
1.3196,0.26486
1.4311,0.26988
1.5797,0.2749
1.7625,0.2749
1.9404,0.2749
2.1153,0.26988
2.3128,0.26988
2.5064,0.26988
2.6813,0.26486
2.826,0.26486
2.9355,0.26486
3.0108,0.26486
3.0557,0.25985
3.0753,0.25985
3.0753,0.25985
3.0616,0.25985
3.0381,0.25985
3.0078,0.26486
2.9756,0.2749
2.9423,0.28996
2.911,0.30502
2.8788,0.30502
2.8456,0.29498
2.8143,0.28494
2.783,0.2749
2.7517,0.26486
2.7185,0.25985
2.6833,0.25985
2.6452,0.25985
2.6051,0.26486
2.564,0.25985
2.5161,0.25483
2.4604,0.25985
2.3949,0.26486
2.3187,0.26988
2.2346,0.26988
2.1476,0.26988
