1.784,0.37012
1.9374,0.3501
2.1075,0.31494
2.2874,0.2749
2.4673,0.24512
2.6158,0.23486
2.741,0.22998
2.8641,0.23486
2.9707,0.22998
3.0528,0.24023
3.1085,0.22998
3.1378,0.23486
3.1427,0.33984
3.1251,0.73486
3.0899,1.1748
3.0411,1.5
2.9814,1.2749
2.912,0.58496
2.8426,0.10498
2.7722,-0.024902
2.694,0.12012
2.61,0.20508
2.523,0.22021
2.435,0.20996
2.346,0.2251
2.2581,0.22998
2.173,0.24512
2.089,0.25
2.0088,0.26025
1.9335,0.25488
1.8719,0.2749
1.8211,0.2749
1.7713,0.29492
1.7273,0.29004
1.6931,0.31006
1.6696,0.31982
1.6569,0.33496
1.652,0.34521
1.6559,0.37012
1.6667,0.375
1.6813,0.41016
1.697,0.41992
1.7146,0.44482
1.7302,0.45996
1.7449,0.47021
1.7576,0.47998
1.7683,0.4751
1.7761,0.48486
1.781,0.4751
1.783,0.47021
1.782,0.45996
1.7771,0.44482
1.7703,0.41504
1.7615,0.39502
1.7507,0.35986
1.741,0.33496
1.7302,0.31006
1.7155,0.30029
1.6989,0.28516
1.6823,0.2749
1.6657,0.27002
1.6481,0.2749
1.6285,0.27002
1.608,0.28516
1.5875,0.2749
1.5689,0.28027
1.5523,0.28027
1.5376,0.29004
1.5259,0.28027
1.5161,0.28516
1.5034,0.28027
1.4897,0.2749
1.4761,0.2749
1.4624,0.2749
1.4477,0.2749
1.433,0.2749
1.4174,0.27002
1.4027,0.2749
1.391,0.29492
1.348,0.29492
1.2942,0.31006
1.2766,0.30518
1.2884,0.33984
1.3275,0.375
1.3959,0.41504
1.4946,0.43018
1.6217,0.41016
1.7752,0.37988
1.9482,0.37012
2.1329,0.31982
2.3187,0.29004
2.4946,0.25
2.651,0.24512
2.7683,0.23486
2.8543,0.24512
2.9267,0.24023
2.9756,0.25
3,0.24512
3.0029,0.24023
2.9863,0.2749
2.9531,0.58984
2.9042,1.0498
2.8436,1.4048
2.7732,1.5
2.695,0.71484
2.6197,0.22021
2.5455,-0.029785
2.4633,0.084961
2.3773,0.19531
2.2874,0.2251
2.1965,0.2251
2.1056,0.22998
2.0156,0.22998
1.9277,0.25
1.8436,0.25
1.7654,0.26514
1.697,0.25488
1.6383,0.2749
