1.5738,0.59521
1.5816,0.61475
1.5885,0.62988
1.5934,0.63477
1.5973,0.62988
1.5982,0.6001
1.5982,0.5498
1.5973,0.5
1.5953,0.45996
1.5924,0.4248
1.5885,0.3999
1.608,0.38525
1.6373,0.37988
1.6481,0.37012
1.653,0.37012
1.654,0.37012
1.651,0.37012
1.6481,0.375
1.6452,0.37012
1.6432,0.38525
1.6432,0.38525
1.6442,0.39014
1.6452,0.38525
1.6471,0.39014
1.65,0.39014
1.6549,0.39502
1.6608,0.39014
1.6676,0.39502
1.6745,0.39502
1.6804,0.39502
1.6843,0.39014
1.6872,0.39502
1.6911,0.39014
1.697,0.39502
1.7087,0.39502
1.7292,0.39502
1.7615,0.39502
1.8065,0.40479
1.8651,0.3999
1.9238,0.41016
1.9853,0.41992
2.0606,0.43018
2.1417,0.43994
2.2239,0.44482
2.3011,0.45508
2.3705,0.45996
2.4301,0.4751
2.477,0.46484
2.5112,0.43994
2.5337,0.41504
2.5435,0.3999
2.5435,0.39502
2.5357,0.40479
2.523,0.3999
2.5034,0.38525
2.479,0.35986
2.4516,0.66504
2.4223,1.3247
2.39,1.5
2.3578,1.5
2.3265,0.79004
2.2952,0.4502
2.2639,0.37012
2.2317,0.3501
2.2033,0.3501
2.176,0.3501
2.1457,0.34521
2.1163,0.35498
2.087,0.36523
2.0606,0.37012
2.0371,0.37012
2.0156,0.38525
1.9961,0.39502
1.9785,0.39502
1.9638,0.40479
1.9511,0.41504
1.9423,0.41992
1.9365,0.4248
1.9326,0.43018
1.9306,0.43994
1.9296,0.45508
1.9296,0.47021
1.9296,0.49023
1.9286,0.51514
1.9267,0.53516
1.9238,0.56006
1.9179,0.58496
1.911,0.60498
1.9022,0.62988
1.8935,0.64014
1.8847,0.64502
1.8719,0.62988
1.8573,0.58984
1.8416,0.54004
1.825,0.49023
1.8084,0.4502
1.7908,0.41992
1.7732,0.3999
1.7566,0.38525
1.739,0.37988
1.7224,0.37012
1.7107,0.37012
1.7019,0.37012
1.6911,0.37012
1.6804,0.375
1.6696,0.37988
1.6588,0.38525
1.6491,0.38525
1.6403,0.39014
1.6334,0.37988
1.6276,0.39014
1.6227,0.38525
1.6178,0.39014
1.6129,0.39014
1.6109,0.39014
1.61,0.38525
1.6061,0.39502
1.5992,0.39014
1.5914,0.39502
1.5846,0.39502
1.5806,0.39502
1.5836,0.39014
1.5973,0.39014
1.6227,0.39502
1.6628,0.3999
1.7155,0.40479
1.7703,0.41016
1.828,0.41992
1.8954,0.4248
1.9668,0.43994
2.0362,0.43994
2.0997,0.45996
2.1544,0.46484
2.1984,0.4751
2.2297,0.43994
2.2483,0.41504
2.2542,0.3999
2.2502,0.39502
2.2385,0.39502
2.2229,0.3999
2.2033,0.39014
2.1789,0.35986
2.1515,0.5249
2.1222,1.165
2.0919,1.5
2.0626,1.5
2.0342,0.94482
2.0078,0.47021
1.9814,0.37012
1.9541,0.3501
1.9267,0.3501
1.9042,0.3501
1.8827,0.3501
1.8583,0.3501
1.8338,0.35986
1.8084,0.36523
1.784,0.375
1.7605,0.37988
1.738,0.39014
1.7185,0.39502
1.7019,0.3999
1.6891,0.41016
1.6813,0.41992
1.6774,0.4248
1.6774,0.43994
1.6804,0.44482
1.6843,0.45996
1.6891,0.4751
1.695,0.49023
1.6999,0.50977
1.7038,0.53516
1.7077,0.56006
1.7097,0.58496
1.7107,0.60498
1.7097,0.625
1.7067,0.64014
1.7048,0.6499
1.7028,0.64014
1.6979,0.60498
1.6911,0.56006
1.6823,0.5
1.6716,0.45996
1.6598,0.4248
1.6481,0.3999
1.6373,0.37988
1.6266,0.375
1.6158,0.37012
1.6061,0.36523
1.5992,0.36523
1.5934,0.37012
1.5855,0.37012
1.5777,0.37012
1.5699,0.37012
1.563,0.37988
1.5562,0.37988
1.5513,0.38525
1.5484,0.38525
1.5455,0.38525
1.5435,0.38525
1.5415,0.39014
1.5396,0.38525
1.5396,0.39014
1.5396,0.39014
1.5367,0.39014
1.5318,0.39014
1.5269,0.38525
1.5249,0.39502
1.5288,0.39014
1.5415,0.39014
1.565,0.39502
1.6022,0.39502
1.651,0.3999
1.7116,0.40479
1.7703,0.41992
1.8299,0.43018
1.8974,0.43994
1.9668,0.43994
2.0332,0.45508
2.0929,0.46484
2.1437,0.4751
2.1838,0.45996
2.2121,0.43018
2.2287,0.40479
2.2346,0.3999
2.2317,0.39502
2.2229,0.39502
2.2092,0.39502
2.1935,0.36523
2.173,0.3501
2.1496,0.83984
2.1261,1.5
2.1026,1.5
2.0782,1.3247
2.0547,0.60986
2.0313,0.40479
2.0078,0.3501
1.9834,0.3501
1.9599,0.3501
1.9394,0.3501
1.9198,0.35498
1.8983,0.36523
1.8749,0.37012
1.8534,0.375
1.8328,0.38525
1.8152,0.39014
1.7996,0.39502
1.7869,0.3999
1.7781,0.40479
1.7732,0.41504
1.7713,0.41992
1.7713,0.43018
1.7722,0.43994
1.7761,0.45508
1.781,0.46484
1.7869,0.48486
1.7928,0.50488
1.7986,0.52002
1.8045,0.54004
1.8074,0.5752
1.8084,0.59521
1.8065,0.61475
1.8025,0.62988
1.7977,0.64502
1.7928,0.6499
1.7869,0.625
1.7791,0.56982
1.7703,0.5249
1.6794,0.47998
1.5455,0.43994
1.4663,0.41016
1.4135,0.39014
1.3754,0.375
1.346,0.37012
1.3206,0.37012
1.2991,0.37012
1.2805,0.37012
1.2698,0.37012
1.261,0.37012
1.2483,0.375
1.2346,0.37988
1.2219,0.375
1.2121,0.37988
1.2023,0.37988
1.1935,0.38525
1.1857,0.37988
1.1808,0.38525
1.1769,0.37988
1.1701,0.39014
1.1672,0.38525
1.1652,0.39014
1.1593,0.38525
1.1515,0.39502
1.1457,0.39014
1.1476,0.39014
1.1642,0.39014
1.2004,0.39502
1.261,0.39014
1.346,0.39502
1.4555,0.39502
1.5846,0.41504
1.7263,0.4248
1.8543,0.43018
1.9726,0.43506
2.0987,0.4502
2.219,0.46484
2.3265,0.47021
2.4164,0.45996
2.4839,0.4248
2.5298,0.40479
2.5533,0.39502
2.5591,0.39014
2.5494,0.39014
2.5259,0.39502
2.4946,0.375
2.4585,0.35498
2.4164,0.66992
2.3724,1.375
2.3265,1.5
2.2815,1.5
2.2385,0.71973
2.1955,0.41504
2.1544,0.34521
2.1144,0.33008
2.0723,0.33984
2.0293,0.33496
1.9844,0.33496
1.9433,0.34521
1.9052,0.3501
1.8631,0.35498
1.8192,0.36523
1.7771,0.37012
1.739,0.375
1.7058,0.38525
1.6784,0.39014
1.6569,0.39502
1.6413,0.40479
1.6315,0.41504
1.6285,0.4248
1.6315,0.43994
1.6383,0.45508
1.6491,0.46484
1.6618,0.47998
1.6745,0.50488
1.6862,0.52979
1.6979,0.55518
1.7077,0.58008
1.7155,0.6001
1.7175,0.60986
1.7155,0.61475
1.7107,0.62012
1.7028,0.6001
1.695,0.55518
1.6852,0.50488
1.6725,0.45996
1.6579,0.4248
1.6403,0.39502
1.6217,0.37012
1.6012,0.35986
1.5816,0.3501
1.564,0.3501
1.5464,0.34521
1.5288,0.3501
1.5132,0.3501
1.5024,0.34521
1.4936,0.3501
1.4839,0.35498
1.4751,0.35498
1.4673,0.35986
1.4624,0.37012
1.4604,0.37012
1.4614,0.37012
1.4653,0.37012
1.4692,0.375
1.4721,0.375
1.4731,0.37012
1.4741,0.37988
1.4761,0.37988
1.4809,0.37988
1.4868,0.375
1.4995,0.37988
1.5249,0.37988
1.5679,0.38525
1.6315,0.37988
1.7185,0.38525
1.8319,0.39014
1.9717,0.39502
2.132,0.40479
2.305,0.41504
2.4575,0.41992
2.5963,0.41992
2.7468,0.43994
2.8925,0.45508
3.0225,0.4502
3.131,0.43506
3.216,0.40479
3.2757,0.39502
3.3109,0.39014
3.3236,0.39014
3.3177,0.39502
3.2962,0.39502
3.262,0.35498
3.2219,0.43994
3.1789,0.94482
3.132,1.5
3.085,1.5
3.0411,1.21
2.9971,0.60498
2.9521,0.4248
2.9062,0.3501
2.8602,0.3501
2.8143,0.3501
2.7674,0.3501
2.7175,0.35498
2.6696,0.35986
2.6227,0.37012
2.5728,0.37012
2.5249,0.37988
2.48,0.38525
2.4399,0.39502
2.4057,0.40479
2.3783,0.41504
2.3578,0.41992
2.346,0.4248
2.3412,0.43994
2.3431,0.44482
2.347,0.45996
2.3519,0.46484
2.3607,0.47998
2.3695,0.50488
2.3734,0.52002
2.3724,0.54492
2.3656,0.5752
2.3529,0.6001
2.3343,0.62988
2.3089,0.64014
2.2796,0.65479
2.2483,0.6499
2.2131,0.625
2.1799,0.56982
2.1496,0.52002
2.1193,0.47998
2.089,0.44482
2.0596,0.41992
2.0313,0.3999
2.0039,0.39014
1.9804,0.38525
1.9599,0.38525
1.9413,0.38525
1.9238,0.38525
1.9062,0.39014
1.8915,0.39014
1.8788,0.39014
1.8661,0.39014
1.8534,0.39502
1.8416,0.39502
1.8289,0.3999
1.8162,0.40479
1.8045,0.3999
1.7937,0.3999
1.782,0.3999
1.7703,0.40479
1.7566,0.40479
1.741,0.3999
1.7283,0.40479
1.7175,0.40479
1.7087,0.41016
1.7058,0.41016
1.7155,0.41016
1.7429,0.41504
1.7957,0.41992
1.8749,0.4248
1.9804,0.43994
2.1085,0.45508
2.2551,0.45996
2.4106,0.46484
2.5464,0.48486
2.6676,0.4751
2.7957,0.47998
2.914,0.45996
3.0156,0.43506
3.0948,0.41992
3.1486,0.41504
3.1789,0.41504
3.1877,0.41992
3.1789,0.41504
3.1554,0.37012
3.1212,0.50488
3.0802,1.1196
3.0362,1.5
2.9902,1.5
2.9404,1.0498
2.8876,0.52979
2.8358,0.40479
2.784,0.36523
2.7331,0.37012
2.6833,0.36523
2.6344,0.36523
2.5846,0.37012
2.5337,0.375
2.48,0.38525
2.4301,0.39502
2.3812,0.39502
2.3265,0.40479
2.2698,0.41016
2.2141,0.41992
2.1613,0.43018
2.1134,0.43506
2.0704,0.43994
2.0352,0.4502
2.0078,0.45996
1.9883,0.4751
1.9756,0.48486
1.9677,0.50488
1.9638,0.5249
1.9619,0.5498
1.9619,0.56982
1.9638,0.6001
1.9629,0.62012
1.9599,0.64502
1.9531,0.66016
1.9423,0.66504
1.9267,0.65479
1.9062,0.62012
1.8309,0.56494
1.7283,0.51514
1.6676,0.4751
1.6276,0.43994
1.5943,0.41992
1.566,0.3999
1.5396,0.39502
1.5152,0.39502
1.4907,0.39014
1.4663,0.38525
1.4418,0.39014
1.4174,0.39502
1.392,0.39502
1.3675,0.39502
1.3431,0.39502
1.3236,0.3999
1.3099,0.3999
1.2962,0.41016
1.2815,0.41016
1.2669,0.41016
1.2512,0.41016
1.2356,0.40479
1.218,0.41016
1.1994,0.40479
1.1828,0.41016
1.1681,0.41016
1.1564,0.41016
1.1515,0.41504
1.1564,0.41504
1.173,0.41504
1.2082,0.41992
1.2669,0.43018
1.3529,0.43506
1.4663,0.44482
1.6051,0.45996
1.7625,0.47021
1.9326,0.4751
2.1075,0.49023
2.2786,0.48486
2.4389,0.47998
2.566,0.45508
2.6667,0.43018
2.7595,0.41992
2.8328,0.41992
2.8827,0.41992
2.911,0.4248
2.9179,0.3999
2.9062,0.37988
2.8798,0.63477
2.8416,1.3296
2.7947,1.5
2.7439,1.5
2.694,0.83496
2.6461,0.4751
2.5963,0.38525
2.5455,0.36523
2.4936,0.36523
2.4409,0.37012
2.3861,0.37012
2.3275,0.37012
2.2649,0.37988
2.1994,0.39014
2.131,0.39502
2.0616,0.3999
1.9941,0.41504
1.9365,0.41992
1.8866,0.4248
1.8377,0.43018
1.7928,0.43994
1.7546,0.4502
1.7243,0.45996
1.7028,0.46484
1.6901,0.47998
1.6843,0.49023
1.6843,0.51514
1.6882,0.52979
1.694,0.56006
1.6999,0.58496
1.7058,0.60986
1.7107,0.63477
1.7116,0.6499
1.7097,0.66016
1.7028,0.66992
1.6921,0.6499
1.6784,0.60986
1.6637,0.56006
1.6471,0.50977
1.6276,0.47021
1.6041,0.43506
1.5787,0.41504
1.5582,0.3999
1.5396,0.39502
1.5191,0.38525
1.4976,0.37988
1.4751,0.38525
