2.6207,0.30029
2.5601,0.31006
2.4897,0.3252
2.3734,0.33008
2.2913,0.3501
2.2072,0.35498
2.13,0.37012
2.0567,0.37988
1.9756,0.41016
1.8895,0.41504
1.8006,0.43994
1.7107,0.46484
1.6217,0.49512
1.5347,0.52979
1.4516,0.55518
1.3744,0.5752
1.306,0.60498
1.2473,0.60986
1.2053,0.61475
1.176,0.60498
1.1535,0.59521
1.1398,0.55518
1.1359,0.52002
1.1408,0.49512
1.1544,0.45996
1.174,0.43506
1.1975,0.41016
1.2219,0.39014
1.2463,0.37988
1.2698,0.38525
1.2903,0.375
1.3118,0.38525
1.3216,0.37012
1.3265,0.37988
1.3245,0.375
1.3177,0.37988
1.3079,0.375
1.2864,0.38525
1.2688,0.375
1.2502,0.38525
1.2297,0.38525
1.2053,0.39502
1.1896,0.40479
1.1711,0.41992
1.1408,0.43018
1.1173,0.43506
1.0929,0.44482
1.0694,0.47021
1.0508,0.46484
1.0459,0.45996
1.0616,0.43018
1.1065,0.39014
1.1711,0.37988
1.262,0.375
1.3969,0.37012
1.5679,0.375
1.7634,0.37988
1.9687,0.3252
2.1681,0.39502
2.35,0.9248
2.5034,1.5
2.6227,1.5
2.7048,1.5
2.7498,0.7251
2.7625,0.41992
2.7507,0.28516
2.7204,0.2749
2.6725,0.28027
2.6109,0.2749
2.5396,0.28516
2.4614,0.29492
2.3783,0.30518
2.2923,0.31494
2.2043,0.3252
2.1134,0.33496
2.0205,0.3501
1.9257,0.35498
1.8416,0.37012
1.7634,0.38525
1.6774,0.3999
1.5904,0.41992
1.5044,0.4502
1.4233,0.47021
1.35,0.50977
1.2864,0.52979
1.2326,0.56494
1.1906,0.58496
1.1613,0.61475
1.1457,0.62012
1.1417,0.60498
1.1466,0.5752
1.1593,0.55518
1.1789,0.51514
1.2043,0.48486
1.2326,0.4502
1.262,0.41992
1.2903,0.39014
1.3157,0.38525
1.3363,0.375
1.3519,0.37012
1.3627,0.37012
1.3666,0.375
1.3675,0.37012
1.3656,0.37988
1.3578,0.38525
1.346,0.37988
1.3304,0.37988
1.3128,0.375
1.2933,0.39014
1.2727,0.38525
1.2512,0.37988
1.2287,0.39502
1.2053,0.41504
1.1818,0.4248
1.1584,0.43506
1.1388,0.43018
1.1212,0.4502
1.0997,0.45996
1.0792,0.47021
1.0674,0.4502
1.0723,0.41992
1.1026,0.39014
1.1672,0.37012
1.2698,0.36523
1.4115,0.375
1.5875,0.375
1.7859,0.37012
1.9668,0.3252
2.132,0.43018
2.305,1.0801
2.4633,1.5
2.5943,1.5
2.6901,1.4097
2.7507,0.65479
2.7771,0.3999
2.7732,0.29492
2.7439,0.2749
2.694,0.28516
2.6305,0.28027
2.5572,0.29492
2.4848,0.30029
