1.9013,0.43018
1.8954,0.43506
1.8856,0.41992
1.8739,0.43994
1.8612,0.4502
1.8495,0.4502
1.8368,0.45996
1.8231,0.46484
1.8074,0.47998
1.7908,0.49512
1.7732,0.50488
1.7556,0.49023
1.738,0.45996
1.7273,0.43018
1.7234,0.41504
1.7273,0.41016
1.7439,0.41992
1.7781,0.41992
1.8309,0.41992
1.9022,0.37012
1.9883,0.36523
2.086,0.90967
2.1896,1.5
2.2962,1.5
2.4008,1.5
2.4858,0.75977
2.5572,0.45996
2.6276,0.35498
2.6911,0.3501
2.7429,0.33984
2.782,0.33984
2.8074,0.34521
2.8201,0.3501
2.8231,0.3501
2.8182,0.37012
2.8065,0.37988
2.7889,0.38525
2.7664,0.39502
2.741,0.3999
2.7146,0.41016
2.6852,0.4248
2.653,0.43994
2.6178,0.45508
2.5787,0.47021
2.5367,0.48486
2.4907,0.50977
2.4438,0.5249
2.3959,0.55518
2.348,0.56006
2.3021,0.5752
2.263,0.58496
2.2287,0.59521
2.1945,0.58008
2.1623,0.56982
2.1339,0.54004
2.1105,0.52002
2.0919,0.48486
2.0772,0.46484
2.0674,0.44482
2.0616,0.43994
2.0587,0.4248
2.0587,0.41992
2.0616,0.41992
2.0655,0.41992
2.0714,0.4248
2.0772,0.43506
2.0821,0.43994
2.086,0.43994
2.088,0.44482
2.089,0.43994
2.089,0.45508
2.089,0.44482
2.087,0.4502
2.0841,0.44482
2.0802,0.45508
2.0762,0.43994
2.0714,0.4502
2.0645,0.45508
2.0557,0.47021
2.045,0.4751
2.0323,0.49023
2.0176,0.49023
2.001,0.49023
1.9081,0.50488
1.7791,0.51514
1.7126,0.5
1.6852,0.47021
1.6823,0.43506
1.7028,0.41992
1.7507,0.41992
1.824,0.41992
1.9208,0.41992
2.0381,0.41504
2.1711,0.375
2.3118,0.55518
2.4526,1.21
2.6481,1.5
2.7615,1.5
2.8553,1.27
2.9492,0.68018
2.9785,0.43994
2.9951,0.33496
2.9941,0.3252
2.9765,0.3252
2.9462,0.3252
2.9042,0.33496
2.8534,0.34521
2.7967,0.3501
2.7361,0.3501
2.6735,0.36523
2.61,0.37012
2.5503,0.37988
2.4927,0.38525
2.4282,0.39502
2.3578,0.3999
2.2825,0.41992
2.2043,0.43506
2.1251,0.44482
2.0469,0.47021
1.9697,0.49023
1.8944,0.52002
1.824,0.53516
1.7595,0.56006
1.7038,0.56982
1.6637,0.58496
1.6364,0.58496
1.6139,0.58984
1.5973,0.56006
1.5875,0.54004
1.5826,0.50977
1.5816,0.48486
1.5836,0.4502
1.5875,0.43994
1.5924,0.41992
1.5982,0.41504
1.6041,0.41992
1.6109,0.41016
1.6188,0.41504
1.6246,0.41992
1.6285,0.41016
1.6305,0.41504
1.6305,0.41992
1.6285,0.41992
1.6227,0.41992
1.6129,0.41992
1.5992,0.41504
1.5826,0.41992
1.564,0.4248
1.5435,0.41992
1.5269,0.43018
1.5132,0.43994
1.4956,0.46484
1.4761,0.46484
1.4516,0.4751
1.4233,0.4751
