1.8094,0.25488
2.0244,0.2251
2.2346,0.54004
2.4252,1.27
2.5865,1.5
2.6999,1.5
2.7732,0.83008
2.826,0.35498
2.8524,0.2002
2.8524,0.16016
2.8289,0.15527
2.7879,0.16016
2.7341,0.16504
2.6706,0.17529
2.6031,0.18506
2.5327,0.19531
2.4614,0.2002
2.3969,0.22021
2.3353,0.22998
2.2669,0.22998
2.1926,0.24512
2.1124,0.27002
2.0274,0.28516
1.9384,0.30029
1.8456,0.33008
1.7517,0.36523
1.6588,0.40479
1.5709,0.43506
1.4907,0.4502
1.4203,0.49023
1.3675,0.50488
1.3275,0.50977
1.2933,0.49023
1.2698,0.4751
1.2581,0.43994
1.2581,0.3999
1.2688,0.36523
1.2884,0.33984
1.3138,0.31494
1.3421,0.29004
1.3715,0.29004
1.3988,0.28516
1.4233,0.28027
1.4428,0.28027
1.4585,0.29004
1.4682,0.28516
1.4712,0.28027
1.4682,0.29004
1.4604,0.30029
1.4467,0.30029
1.4291,0.31006
1.4096,0.31006
1.3891,0.31006
1.3675,0.31494
1.346,0.30518
1.3284,0.3252
1.3128,0.33984
1.2933,0.3501
1.2727,0.36523
1.2502,0.37012
1.2278,0.36523
1.2043,0.38525
1.1848,0.39502
1.172,0.39502
1.175,0.36523
1.2033,0.34521
1.2659,0.31494
1.348,0.30518
1.4565,0.30029
1.6119,0.31982
1.8035,0.31494
2.0156,0.29492
2.2317,0.26514
2.437,0.5249
2.6188,1.2549
2.7664,1.5
2.8759,1.5
2.9462,1.0249
2.9795,0.5
2.9814,0.30029
2.9619,0.22998
2.9267,0.2251
2.8788,0.22998
2.8221,0.23486
2.7595,0.25
2.694,0.25488
2.6276,0.26514
2.5601,0.28027
2.4907,0.29492
2.4203,0.30029
2.348,0.31006
2.2737,0.33496
2.2053,0.3501
2.1388,0.35986
2.0626,0.38525
1.9814,0.41016
1.8993,0.44482
1.8182,0.47998
1.741,0.50977
1.6696,0.54492
1.609,0.58008
1.5591,0.59521
1.523,0.60498
1.4995,0.59521
1.4888,0.5752
1.4888,0.53516
1.4966,0.50488
1.5122,0.46484
1.5318,0.43506
1.5543,0.41016
1.5767,0.39502
1.5973,0.37988
1.6149,0.37012
1.6276,0.36523
1.6344,0.37012
1.6354,0.37012
1.6315,0.37012
1.6246,0.37012
1.6149,0.37012
1.5992,0.375
1.5797,0.375
1.5572,0.39502
1.5327,0.39014
1.5073,0.39502
1.4819,0.3999
1.4565,0.3999
1.433,0.39502
1.4115,0.41504
1.392,0.41992
1.3724,0.43994
1.3558,0.45996
1.3412,0.46484
1.3236,0.46484
1.306,0.4751
1.2942,0.49023
1.2962,0.47998
1.3216,0.45996
1.3773,0.43018
1.4702,0.40479
1.6031,0.39502
1.7703,0.41016
1.9619,0.41016
2.1388,0.40479
2.3021,0.375
2.4761,0.35498
2.6383,0.73486
2.7742,1.5
2.8759,1.5
2.9404,1.5
2.9707,0.91992
2.9717,0.50488
2.9472,0.33496
2.9042,0.29004
2.8495,0.29492
2.7859,0.30518
2.7234,0.31494
2.6608,0.31006
2.5924,0.3252
2.521,0.33496
2.4487,0.33984
2.3763,0.3501
2.303,0.36523
2.2268,0.36523
2.1486,0.39014
2.0665,0.3999
1.9804,0.43506
1.8925,0.4502
1.8152,0.46484
1.7439,0.5
1.6667,0.53516
1.5904,0.56494
1.5191,0.59521
1.4565,0.62988
1.4047,0.64502
1.3656,0.64502
1.3392,0.64014
1.3255,0.60986
1.3226,0.56982
1.3275,0.52979
1.3402,0.49512
1.3568,0.45996
1.3754,0.4248
1.3949,0.40479
1.4145,0.39502
1.4311,0.39502
1.4438,0.39014
1.4506,0.37988
1.4506,0.37012
1.4448,0.375
1.433,0.37988
1.4174,0.39014
1.3978,0.39014
1.3803,0.39014
1.3636,0.39014
1.3421,0.40479
1.3196,0.39014
1.2962,0.39502
1.2727,0.39502
1.2493,0.41016
1.2268,0.41992
1.2053,0.43994
1.172,0.43994
1.132,0.44482
1.0997,0.4502
1.0782,0.46484
1.0655,0.47998
1.0567,0.47998
1.0606,0.45508
1.087,0.41992
1.1457,0.39502
1.2444,0.39014
1.3851,0.38525
1.5601,0.37988
1.7615,0.38525
1.9746,0.37012
2.1838,0.33496
2.3763,0.54492
2.5239,1.25
2.6315,1.5
2.7204,1.5
2.781,1.165
2.8113,0.56006
2.8143,0.3501
2.7937,0.28027
2.7556,0.2749
2.7048,0.28027
2.6452,0.28027
2.5806,0.30029
2.5132,0.30029
2.4497,0.31006
2.3891,0.31494
2.3236,0.33008
2.2551,0.34521
2.1838,0.3501
2.1095,0.36523
2.0313,0.375
1.9492,0.39502
1.8641,0.41992
1.7771,0.43994
1.6901,0.46484
1.6051,0.50488
1.5249,0.54004
1.4585,0.56982
1.4037,0.6001
1.3519,0.62988
1.3069,0.63477
1.2717,0.625
1.2483,0.6001
1.2366,0.56494
1.2356,0.52002
1.2434,0.48486
1.259,0.44482
1.2796,0.4248
1.3011,0.40479
1.3216,0.39014
1.3402,0.37012
1.3548,0.35986
1.3656,0.35498
1.3705,0.37012
1.3705,0.35498
1.3656,0.35986
1.3568,0.37012
1.3431,0.36523
1.3265,0.37012
1.306,0.37012
1.2825,0.37988
1.2581,0.39014
1.2385,0.38525
1.2209,0.38525
1.2004,0.39014
1.1779,0.40479
1.1554,0.43018
1.1339,0.4248
1.1134,0.43018
1.0929,0.43994
1.0733,0.45508
1.0557,0.4751
1.045,0.47021
1.0489,0.44482
1.0674,0.41992
1.1075,0.39014
1.1818,0.37988
1.2962,0.37012
1.4487,0.37012
1.6315,0.375
