1.5943,0.41992
1.5963,0.40479
1.5963,0.39502
1.5943,0.38525
1.5894,0.39502
1.5826,0.39502
1.5748,0.39502
1.565,0.39502
1.5513,0.40479
1.5347,0.40479
1.5171,0.41992
1.4985,0.41504
1.477,0.41504
1.4585,0.41016
1.4418,0.41992
1.4223,0.41992
1.4027,0.41992
1.3832,0.41992
1.3636,0.41016
1.3431,0.41992
1.3236,0.43506
1.305,0.44482
1.2864,0.4502
1.2698,0.45996
1.2581,0.45996
1.2551,0.47998
1.2649,0.49023
1.2933,0.4751
1.347,0.45996
1.4311,0.43506
1.5455,0.40479
1.6882,0.3999
1.8543,0.39502
2.0371,0.3999
2.2239,0.39502
2.4037,0.3999
2.5679,0.36523
2.7067,0.6499
2.8055,1.3799
2.8739,1.5
2.9267,1.5
2.9599,0.95996
2.9746,0.5249
2.9687,0.37988
2.9472,0.33496
2.913,0.3252
2.87,0.33496
2.8221,0.3252
2.7703,0.33984
2.7175,0.34521
2.6657,0.35986
2.6149,0.36523
2.5591,0.37012
2.5015,0.375
2.4389,0.39502
2.3734,0.40479
2.306,0.41992
2.2356,0.43506
2.1623,0.45508
2.089,0.46484
2.0176,0.48486
1.9492,0.50977
1.8866,0.52979
1.8358,0.56494
1.7947,0.58984
1.7546,0.60498
1.7195,0.625
1.6921,0.65479
1.6706,0.65479
1.6549,0.64014
1.6432,0.61475
1.6354,0.56982
1.6315,0.52979
1.6295,0.48486
1.6285,0.44482
1.6295,0.43506
1.6295,0.40479
1.6266,0.3999
1.6197,0.39014
1.61,0.39014
1.5963,0.38525
1.5797,0.39502
1.5601,0.3999
1.5367,0.3999
1.5122,0.3999
1.4868,0.40479
1.4614,0.3999
1.435,0.40479
1.4135,0.41016
1.3949,0.3999
1.3715,0.41016
1.347,0.40479
1.3236,0.41504
1.3011,0.3999
1.2776,0.41016
1.2542,0.41992
1.2297,0.43506
1.2043,0.44482
1.1808,0.45996
1.1593,0.45996
1.1457,0.47021
1.1417,0.47998
1.1496,0.47998
1.1769,0.47021
1.2307,0.44482
1.3138,0.41504
1.4272,0.41016
1.5679,0.39502
1.7302,0.40479
1.9052,0.41016
2.0821,0.39502
2.2522,0.35986
2.3881,0.44482
2.4976,0.95508
2.5992,1.5
2.6804,1.5
2.738,1.4199
2.7713,0.66016
2.783,0.41504
2.7761,0.3252
2.7546,0.31494
2.7234,0.31982
2.6843,0.3252
2.6403,0.33496
2.5914,0.34521
2.5445,0.35986
2.4985,0.35498
2.4457,0.37012
2.3891,0.38525
2.3284,0.39014
2.2649,0.3999
2.1975,0.40479
2.1271,0.41504
2.0547,0.43506
1.9804,0.4502
1.9071,0.47021
1.8358,0.49023
1.7752,0.51514
1.7214,0.54492
1.6657,0.5752
1.6129,0.60498
1.565,0.62988
1.5239,0.63477
1.4917,0.65479
