0.25415,0.22461
0.25415,0.2207
0.25415,0.21484
0.25513,0.22461
0.25709,0.22461
0.26197,0.22461
0.27175,0.2207
0.28348,0.22461
0.3001,0.2207
0.32551,0.22461
0.35777,0.2207
0.39785,0.22461
0.44282,0.22461
0.49071,0.23047
0.53861,0.23047
0.58358,0.23047
0.62561,0.23047
0.6608,0.23438
0.68915,0.23047
0.70772,0.23438
0.71848,0.23438
0.72532,0.23438
0.7263,0.24023
0.72141,0.23438
0.71163,0.24023
0.69795,0.23438
0.68035,0.24023
0.65982,0.23438
0.63734,0.24609
0.61388,0.24023
0.59042,0.24609
0.565,0.24609
0.5435,0.25
0.52297,0.24609
0.50049,0.25
0.47898,0.26563
0.45748,0.29492
0.43597,0.31445
0.41642,0.33594
0.39785,0.3457
0.38123,0.38477
0.36559,0.39453
0.35191,0.41602
0.34018,0.39063
0.33138,0.35547
0.32454,0.32031
0.31867,0.25586
0.31476,0.2207
0.31281,0.21484
0.31281,0.21094
0.31476,0.20508
0.31769,0.20508
0.3216,0.19531
0.32649,0.18945
0.33138,0.31055
0.33627,0.58984
0.34115,1.1191
0.34506,1.5
0.34897,1.3145
0.35191,0.91992
0.35484,0.43945
0.35777,0.15625
0.35875,0.064453
0.35973,0.035156
0.35973,0.03125
0.35875,0.03125
0.35679,0.025391
0.35484,0.035156
0.35191,0.041016
0.34897,0.041016
0.34604,0.041016
0.34311,0.050781
0.3392,0.054688
0.33431,0.060547
0.3304,0.060547
0.32551,0.064453
0.3216,0.076172
0.31672,0.080078
0.31281,0.085938
0.3089,0.089844
0.30401,0.095703
0.3001,0.095703
0.29717,0.10547
0.29423,0.11133
0.2913,0.11523
0.28837,0.11523
0.28446,0.11523
0.28152,0.11133
0.27859,0.11133
0.27566,0.11133
0.27273,0.11133
0.27077,0.10547
0.26784,0.10547
0.26588,0.095703
0.26491,0.099609
0.26393,0.095703
0.26295,0.099609
0.26197,0.10547
0.261,0.11133
0.26002,0.125
0.25904,0.14063
0.25904,0.16016
0.25904,0.17969
0.25904,0.18555
0.25904,0.20508
0.26002,0.21484
0.26002,0.2207
0.26197,0.23047
0.26295,0.22461
0.26393,0.2207
0.26491,0.21484
0.26588,0.2207
0.26686,0.21094
0.26784,0.21484
0.26882,0.20508
0.26979,0.21484
0.27273,0.21094
0.27957,0.21484
0.29032,0.21094
0.30401,0.20508
0.32258,0.20508
0.34897,0.20508
0.38319,0.20508
0.42326,0.2207
0.46725,0.21484
0.5132,0.21484
0.55816,0.21484
0.6002,0.2207
0.63734,0.22461
0.66862,0.22461
0.69306,0.23047
0.70968,0.22461
0.71848,0.22461
0.72043,0.22461
0.71848,0.23047
0.71163,0.22461
0.6999,0.23047
0.68524,0.23047
0.66764,0.23047
0.64809,0.23047
0.62659,0.23047
0.60508,0.23047
0.5826,0.23047
0.56012,0.23438
0.53959,0.26953
0.52102,0.30078
0.50244,0.31445
0.48289,0.32422
0.46432,0.35547
0.44575,0.37109
0.42913,0.36523
0.41349,0.39063
0.39883,0.35547
0.38612,0.32422
0.37439,0.25977
0.36461,0.21484
0.35582,0.20117
0.34995,0.20117
0.34506,0.19531
0.34213,0.20117
0.34018,0.17969
0.3392,0.16992
0.34018,0.25
0.34115,0.49414
0.34409,0.95508
0.348,1.5
0.35093,1.5
0.35484,1.0801
0.35875,0.56445
0.36168,0.17969
0.36461,0.054688
0.36657,0.019531
0.36852,0.0058594
0.37048,0
0.37048,0
0.37048,0.0097656
0.3695,0.019531
0.36755,0.025391
0.36461,0.03125
0.36168,0.041016
0.35875,0.041016
0.35484,0.044922
0.35093,0.054688
0.348,0.060547
0.34409,0.064453
0.34018,0.064453
0.33529,0.080078
0.3304,0.085938
0.32649,0.089844
0.3216,0.095703
0.31672,0.099609
0.31281,0.10547
0.3089,0.11523
0.30499,0.11523
0.30205,0.12109
0.29912,0.11523
0.29619,0.11523
0.29326,0.11133
0.29032,0.11133
0.28739,0.10547
0.28446,0.099609
0.2825,0.089844
0.27957,0.095703
0.27664,0.089844
0.2737,0.095703
0.27175,0.099609
0.26979,0.11133
0.26784,0.125
0.26686,0.14063
0.26588,0.16602
0.26393,0.18945
0.26295,0.21094
0.26197,0.2207
0.261,0.23047
0.26002,0.23047
0.26002,0.23438
0.26002,0.23438
0.261,0.24023
0.261,0.23438
0.26197,0.23438
0.26295,0.23047
0.26295,0.23047
0.26295,0.23047
0.26295,0.23047
0.26491,0.23047
0.26882,0.23047
0.27761,0.23047
0.29326,0.23047
0.31476,0.23047
0.34311,0.23438
0.3783,0.23438
0.41935,0.24023
0.4565,0.24023
0.49169,0.24609
0.53177,0.24609
0.57087,0.24023
0.60704,0.25
0.63832,0.24609
0.66276,0.25586
0.68035,0.25
0.69208,0.25586
0.69599,0.25
0.69501,0.25
0.68817,0.25
0.6784,0.25
0.66569,0.25
0.65005,0.25586
0.63148,0.25586
0.61193,0.25586
0.5914,0.25
0.57087,0.25586
0.54936,0.25586
0.52884,0.25586
0.50831,0.25586
0.48876,0.25586
0.46921,0.26953
0.45357,0.30078
0.43891,0.31445
0.42424,0.33594
0.40958,0.3457
0.39589,0.375
0.38221,0.38477
0.3695,0.39453
0.35875,0.38477
0.34897,0.35938
0.34018,0.33008
0.33333,0.25977
0.32845,0.22461
0.32454,0.21484
0.32258,0.2207
0.32258,0.21484
0.32258,0.21484
0.32356,0.20508
0.32551,0.21094
0.32845,0.31055
0.3304,0.57422
0.33333,1.0801
0.33627,1.5
0.33822,1.3496
0.34018,0.93945
0.34213,0.45508
0.34311,0.16992
0.34311,0.076172
0.34311,0.044922
0.34213,0.041016
0.34018,0.035156
0.33822,0.041016
0.33529,0.041016
0.33138,0.044922
0.32747,0.050781
0.32356,0.060547
0.31965,0.064453
0.31476,0.070313
0.30987,0.064453
0.30596,0.076172
0.30303,0.085938
0.29912,0.095703
0.29423,0.095703
0.29032,0.10547
0.28543,0.11133
