0.30205,0.15625
0.32454,0.16602
0.34995,0.16016
0.37732,0.18555
0.40274,0.18945
0.4262,0.20508
0.45161,0.21094
0.47801,0.22461
0.50342,0.23047
0.52786,0.19531
0.55132,0.20508
0.57283,0.21484
0.59335,0.20508
0.61193,0.16992
0.62952,0.15039
0.64516,0.13086
0.65885,0.13477
0.66764,0.11523
0.67449,0.125
0.68133,0.11133
0.68719,0.12109
0.6911,0.11523
0.69306,0.13477
0.69404,0.11523
0.69306,0.16992
0.69013,0.29492
0.68622,0.5957
0.68035,0.64063
0.67253,0.21094
0.66373,0.015625
0.65396,-0.039063
0.64125,0
0.62659,0.070313
0.61095,0.11133
0.59238,0.14063
0.5738,0.15625
0.55523,0.14453
0.53666,0.16016
0.51808,0.16016
0.50147,0.17578
0.4868,0.16016
0.47312,0.17969
0.46237,0.16992
0.45357,0.18555
0.44868,0.17969
0.44575,0.20117
0.43988,0.18945
0.43206,0.2207
0.42326,0.21484
0.41544,0.24023
0.40665,0.23047
0.39883,0.25977
0.39101,0.26953
0.38319,0.30078
0.3783,0.31445
0.37341,0.33984
0.36852,0.34961
0.36266,0.36523
0.35679,0.37109
0.35191,0.35938
0.34604,0.375
0.34018,0.33594
0.33431,0.30078
0.32942,0.25586
0.32454,0.2207
0.31965,0.17969
0.31574,0.16602
0.31281,0.13477
0.31085,0.14063
0.30792,0.11523
0.30499,0.12109
0.30205,0.11133
0.29814,0.125
0.29521,0.11133
0.29228,0.12109
0.29032,0.11133
0.28739,0.125
0.28543,0.11523
0.28348,0.13477
0.2825,0.125
0.2825,0.14063
0.28055,0.13477
0.27859,0.14453
0.27566,0.15625
0.27273,0.14063
0.27175,0.16016
0.27175,0.14063
0.27468,0.16016
0.2825,0.14453
0.29521,0.16016
0.31378,0.13477
0.33431,0.15625
0.35777,0.15039
0.38612,0.18945
0.4174,0.18555
0.44966,0.20117
0.48192,0.19531
0.51222,0.23047
0.54154,0.20117
0.56891,0.20508
0.59531,0.20117
0.61975,0.2207
0.64321,0.18555
0.66471,0.16602
0.68035,0.13086
0.69404,0.13477
0.70772,0.11133
0.72043,0.11523
0.73021,0.125
0.739,0.11133
0.74585,0.125
0.75073,0.11523
0.75367,0.13477
0.75562,0.125
0.75464,0.19531
0.75269,0.36523
0.7478,0.64453
0.74194,0.41992
0.73412,0.14453
0.72336,-0.019531
0.71163,-0.039063
0.69795,0.019531
0.68231,0.089844
0.66471,0.125
0.64516,0.16016
0.62561,0.15039
0.60411,0.16992
0.58456,0.16016
0.56403,0.17578
0.54741,0.16602
0.53275,0.18555
0.51808,0.17969
0.5044,0.19531
0.49169,0.18555
0.47996,0.19531
0.46921,0.21094
0.45846,0.19531
0.44868,0.2207
0.43988,0.21094
0.43109,0.24023
0.42326,0.23438
0.4174,0.27539
0.41153,0.28516
0.40567,0.31445
0.3998,0.32422
0.39394,0.35938
0.38905,0.34961
0.38319,0.38477
0.37732,0.37109
0.37048,0.38086
0.36364,0.35938
0.35679,0.3457
0.34995,0.29102
0.34409,0.25977
0.33822,0.21484
0.33431,0.18945
0.32942,0.15625
0.32454,0.15039
0.31965,0.13477
0.31476,0.125
0.31085,0.13477
0.30596,0.11523
0.30205,0.13086
0.29912,0.11523
0.29521,0.13086
0.29228,0.11523
0.29032,0.13086
0.28935,0.12109
0.28739,0.13477
0.28446,0.125
0.28055,0.15625
0.27566,0.13477
0.27077,0.16016
0.26588,0.15039
0.26197,0.16602
0.26002,0.15039
0.261,0.16992
0.26588,0.16016
0.27566,0.16992
0.28935,0.15625
0.30792,0.16602
0.33138,0.16992
0.3607,0.18945
0.39296,0.19531
0.4262,0.18945
0.45943,0.21094
0.49071,0.23047
0.52102,0.21484
0.54839,0.20508
0.57478,0.21484
0.59922,0.21094
0.61877,0.21484
0.63636,0.16016
0.65494,0.14453
0.67351,0.125
0.6911,0.13477
0.70674,0.11523
0.72043,0.13086
0.73118,0.11523
0.73998,0.13086
0.74585,0.11523
0.74976,0.13477
0.75073,0.12109
0.75073,0.18555
0.7478,0.32422
0.74389,0.62891
0.73803,0.63477
0.73118,0.18555
0.72141,0
0.71065,-0.044922
0.69599,0.015625
0.67937,0.076172
0.66178,0.11523
0.64125,0.13477
0.62072,0.14453
0.59922,0.13477
0.57967,0.16016
0.56207,0.15039
0.54448,0.16602
0.52688,0.15625
0.51124,0.16992
0.49658,0.16016
0.48387,0.17969
0.47214,0.16992
0.46139,0.18555
0.45064,0.18555
0.43988,0.20508
0.42913,0.20117
0.41935,0.22461
0.41153,0.23047
0.40469,0.25586
0.39785,0.25977
0.39003,0.29102
0.38319,0.30078
0.37634,0.33594
0.37048,0.3457
0.36461,0.35547
0.35875,0.37109
0.35386,0.34961
0.348,0.36523
0.34311,0.32422
0.34018,0.29102
0.33724,0.23438
0.33236,0.20508
0.32845,0.16602
0.32454,0.15625
0.31965,0.13086
0.31476,0.13477
0.31085,0.11133
0.30792,0.12109
0.30499,0.099609
0.30205,0.11523
0.3001,0.095703
0.29717,0.11523
0.29423,0.099609
0.29326,0.11523
