2.5435,0.20968
2.5191,0.19501
2.4888,0.22972
2.4526,0.22483
2.4096,0.24487
2.3666,0.24976
2.3275,0.24487
2.2952,0.26002
2.261,0.24487
2.2219,0.27468
2.1828,0.28983
2.1486,0.30499
2.1163,0.32991
2.0821,0.34506
2.0479,0.3651
2.0108,0.39003
1.9707,0.37977
1.9267,0.39003
1.8827,0.43011
1.8416,0.41007
1.8074,0.40469
1.7801,0.36999
1.7488,0.3348
1.7136,0.33969
1.6735,0.30499
1.6315,0.27468
1.5934,0.24487
1.5591,0.26979
1.5249,0.25464
1.4897,0.26002
1.4545,0.2346
1.4194,0.25464
1.391,0.2346
1.3666,0.26002
1.3363,0.26002
1.306,0.26491
1.2776,0.24487
1.2502,0.26979
1.2239,0.24976
1.1975,0.26979
1.1711,0.23998
1.1447,0.26979
1.1144,0.25464
1.0811,0.24976
1.0499,0.26491
1.0254,0.25464
1.0088,0.26979
0.98925,0.26002
0.96872,0.26491
0.94917,0.24487
0.93255,0.24487
0.92473,0.26979
0.92766,0.28983
0.94233,0.3348
0.96872,0.3651
1.0059,0.35484
1.0528,0.36999
1.1056,0.35973
1.1642,0.39003
1.2356,0.35484
1.3148,0.32991
1.4018,0.28983
1.4985,0.24487
1.5992,0.20968
1.6989,0.19501
1.7947,0.17986
1.8866,0.21457
1.9736,0.1999
2.0567,0.18475
2.1378,0.22483
2.2063,0.24976
2.2688,0.32991
2.3382,0.62512
2.4076,0.86022
2.4751,0.79032
2.5367,0.47507
2.5914,0.20479
2.6393,0.1349
2.6735,0.20479
2.695,0.21457
2.7058,0.17986
2.7048,0.18475
2.6931,0.17498
2.6764,0.1999
2.6618,0.20479
2.6481,0.20479
2.6325,0.1999
2.6139,0.20968
2.6588,0.1999
2.7322,0.2346
2.7488,0.22972
2.738,0.24976
2.7126,0.25464
2.6813,0.26491
2.653,0.26979
2.6256,0.26491
2.5982,0.29472
2.567,0.29472
2.5288,0.31965
2.4878,0.3348
2.4477,0.34995
2.4125,0.36999
2.3793,0.39003
2.3451,0.41007
2.3099,0.435
2.2747,0.435
2.2395,0.435
2.2082,0.41007
2.1769,0.38514
2.1398,0.34506
2.1036,0.31965
2.0723,0.3001
2.043,0.27468
2.0156,0.26002
1.9844,0.25464
1.9482,0.26979
1.9101,0.26002
1.8719,0.24487
1.8348,0.26002
1.7986,0.23998
1.7693,0.2346
1.7439,0.24487
1.7126,0.24487
1.6794,0.24487
1.6452,0.24976
1.6109,0.24487
1.5777,0.2346
1.5484,0.24976
1.52,0.24487
1.4927,0.23998
1.4653,0.2346
1.4389,0.23998
1.4194,0.24487
1.4027,0.23998
1.3803,0.22972
1.3558,0.2346
1.3333,0.22972
1.3148,0.2346
1.304,0.24976
1.303,0.28495
1.3128,0.31476
1.3353,0.3348
1.3734,0.33969
1.4262,0.31965
1.4809,0.34506
1.5396,0.33969
1.6109,0.30987
1.6931,0.28006
1.783,0.21994
1.8768,0.18964
1.9697,0.1696
2.0606,0.15494
2.1544,0.15982
2.2473,0.15494
2.3382,0.16471
2.433,0.15494
2.522,0.17498
2.5934,0.2346
2.6598,0.38514
2.7351,0.66031
2.8104,0.8001
2.8817,0.59531
2.9433,0.31476
2.9941,0.089932
3.0352,0.059629
3.0665,0.15494
3.089,0.16471
3.1046,0.1349
3.1153,0.13978
3.1163,0.14467
3.1095,0.14467
3.0997,0.15494
3.0831,0.1696
3.0616,0.15982
3.0332,0.16471
2.9971,0.15494
2.9589,0.17498
2.9228,0.20479
2.8866,0.1999
2.8504,0.20968
2.8172,0.21457
2.7849,0.21994
2.7556,0.2346
2.7322,0.24976
2.7067,0.26002
2.6784,0.26979
2.651,0.26491
2.6246,0.28983
2.5934,0.31476
2.5601,0.35973
2.5259,0.34995
2.4868,0.35484
2.4497,0.3651
2.4154,0.35484
2.3871,0.3348
2.3636,0.31965
2.3372,0.3001
2.306,0.26979
2.2727,0.23998
2.2385,0.21994
2.2033,0.22483
2.1681,0.22483
2.1349,0.21994
2.1056,0.20479
2.0772,0.21994
2.0499,0.1999
2.0235,0.22483
2.001,0.21994
1.9814,0.22483
1.958,0.22483
1.9326,0.2346
1.9071,0.21994
1.8807,0.2346
1.8573,0.23998
1.8358,0.21457
1.8162,0.22972
1.7957,0.22972
1.7703,0.23998
1.74,0.24976
1.7136,0.2346
1.6891,0.24487
1.6588,0.22972
1.6285,0.2346
1.6022,0.21994
1.5806,0.26002
1.565,0.26979
1.5591,0.30499
1.565,0.34506
1.5836,0.34506
1.6149,0.34995
1.6598,0.33969
1.7155,0.3651
1.7693,0.36999
1.825,0.33969
1.8935,0.28006
1.9697,0.2346
2.0518,0.1999
2.1369,0.1999
2.2239,0.17986
2.3138,0.1999
2.4076,0.18475
2.5005,0.1696
2.5894,0.18475
2.6735,0.20479
2.7419,0.26491
2.8025,0.41984
2.869,0.70039
2.9326,0.80499
2.9932,0.56989
3.0479,0.26002
3.0958,0.10948
3.1349,0.094819
3.1652,0.19501
3.1848,0.17986
3.1945,0.1999
3.1994,0.19501
3.1994,0.17498
3.1935,0.15494
3.1838,0.19501
3.174,0.1999
3.1603,0.18964
3.1408,0.20479
3.1173,0.22483
3.088,0.22972
3.0508,0.22483
3.0108,0.24487
2.9707,0.26002
2.9326,0.26002
2.8964,0.26979
2.8622,0.28495
2.8299,0.30499
2.7957,0.32502
2.7634,0.31965
2.7322,0.35484
2.6979,0.37977
2.6657,0.39492
2.6364,0.41007
2.6061,0.43988
2.5709,0.45015
2.5308,0.45992
2.4888,0.435
2.4457,0.41984
2.4086,0.36999
2.3773,0.35973
2.3441,0.33969
2.3099,0.31476
2.2747,0.28983
2.2395,0.28006
2.2043,0.26979
2.173,0.26979
2.1447,0.26491
2.1173,0.25464
2.0948,0.26002
2.0723,0.27468
2.0518,0.26979
2.0332,0.26491
2.0108,0.27468
1.9834,0.26979
1.9541,0.28006
1.9247,0.27468
1.8925,0.28983
1.8602,0.29472
1.8289,0.3001
1.7957,0.28983
1.7615,0.29472
1.7263,0.29472
1.6911,0.30499
1.6618,0.28983
1.6383,0.29472
1.6139,0.28983
1.5904,0.29472
1.5718,0.29472
1.5611,0.3348
1.5572,0.3651
1.564,0.39003
1.5836,0.40469
1.6129,0.3998
1.652,0.3998
1.7028,0.41984
1.7546,0.41007
1.8045,0.37977
1.8651,0.34506
1.9355,0.29472
2.0127,0.26002
2.0948,0.24487
2.1799,0.23998
2.2649,0.2346
2.347,0.23998
2.4282,0.2346
2.5083,0.23998
2.5865,0.24976
2.6608,0.31476
2.7224,0.46481
2.7771,0.76002
2.8377,0.86022
2.8954,0.6349
2.9462,0.3348
2.9892,0.14956
3.0235,0.1349
3.0518,0.24487
3.0723,0.23998
3.085,0.21994
3.089,0.21994
3.087,0.22483
3.0244,0.22972
2.9267,0.23998
2.8641,0.24976
2.8172,0.25464
2.7752,0.26002
2.7351,0.25464
2.697,0.26979
2.6588,0.28495
2.6217,0.30499
2.5816,0.3001
2.5367,0.31476
2.4907,0.30987
2.4467,0.32991
2.4066,0.33969
2.3675,0.35973
2.3275,0.3651
2.2893,0.39003
2.2493,0.40469
2.2053,0.42473
2.1632,0.43988
2.1212,0.45992
2.0772,0.45992
2.0313,0.47019
1.9834,0.47507
1.9365,0.435
1.8983,0.40469
1.868,0.38514
1.8348,0.35484
1.7996,0.33969
1.7664,0.31965
1.7283,0.30987
1.6862,0.30499
1.6422,0.29472
1.5973,0.29472
1.5513,0.29472
1.5054,0.29472
1.4614,0.28495
1.4272,0.29472
1.3988,0.28495
1.3666,0.29472
1.3314,0.29472
1.2981,0.29472
1.2669,0.3001
1.2375,0.30499
1.2092,0.29472
1.1789,0.30499
1.1427,0.31476
1.1017,0.30499
1.0577,0.3001
1.0147,0.30987
0.98436,0.3001
0.95992,0.29472
0.93157,0.30987
0.90518,0.30499
0.88759,0.31476
0.88074,0.30499
0.88465,0.31965
0.90029,0.35484
0.92962,0.39003
0.96676,0.40469
1.0137,0.41007
1.0714,0.41496
1.1329,0.43011
1.1984,0.41496
1.2757,0.39492
1.3646,0.35973
1.4624,0.30987
1.5621,0.27468
1.6637,0.26002
1.7625,0.24487
1.8583,0.24487
1.9521,0.24976
2.043,0.25464
2.13,0.24487
2.2151,0.25464
2.2884,0.31476
2.348,0.41496
2.4057,0.70039
2.4624,0.89052
2.5142,0.74536
2.5582,0.44477
2.5992,0.17986
2.6354,0.13978
2.6647,0.24487
2.6872,0.25464
2.6979,0.22483
2.6989,0.21457
2.6921,0.22483
2.6794,0.22483
2.6598,0.23998
2.6315,0.2346
2.5982,0.25464
2.563,0.24487
2.5249,0.25464
2.4829,0.24976
2.4409,0.28006
2.3988,0.28495
2.3597,0.29472
2.3216,0.28006
2.2786,0.30987
2.2385,0.31476
2.2004,0.31965
2.1652,0.31476
2.1339,0.33969
2.0997,0.3651
2.0635,0.37488
2.0274,0.3998
1.9883,0.41007
1.9453,0.41984
1.9032,0.44477
1.8641,0.45503
1.826,0.44477
1.7928,0.435
1.7625,0.38514
1.7263,0.39003
1.6872,0.34506
1.6471,0.32502
1.609,0.3001
1.5738,0.28495
1.5376,0.27468
1.5005,0.28495
1.4633,0.27468
1.4262,0.28006
1.3871,0.25464
1.3441,0.27468
1.3089,0.28495
1.2815,0.27468
1.2542,0.26979
1.2268,0.26979
1.1994,0.28495
1.1711,0.27468
1.1408,0.28006
1.1095,0.28495
1.0753,0.28006
1.0381,0.28495
1.001,0.29472
0.96579,0.28006
0.9433,0.28983
0.92766,0.27468
0.90811,0.29472
0.88856,0.28006
0.86999,0.28983
0.8563,0.26979
0.85142,0.28006
0.85826,0.26979
0.87781,0.29472
0.91105,0.31965
0.95503,0.35484
1.0098,0.37977
1.0762,0.37977
1.1466,0.36999
1.2219,0.3998
1.3079,0.37977
1.4047,0.35973
1.5064,0.33969
1.608,0.28495
1.7067,0.2346
1.8025,0.21994
1.8993,0.2346
1.9961,0.21457
2.0929,0.1999
2.1877,0.18964
2.2678,0.20479
2.3382,0.21457
2.4106,0.26979
2.4829,0.33969
2.5562,0.6002
2.6237,0.84506
2.6804,0.88025
2.7322,0.49022
2.7761,0.21457
2.8094,0.10948
2.8328,0.20968
2.8446,0.1999
2.8465,0.18964
2.8407,0.1696
2.826,0.18964
2.8045,0.17498
2.7801,0.1999
2.7517,0.17498
2.7214,0.1696
2.6901,0.22483
2.6579,0.21994
2.6256,0.22972
2.5914,0.22483
2.5552,0.22972
2.5191,0.23998
2.4819,0.24976
2.4448,0.24976
2.4076,0.23998
2.3685,0.28006
2.3255,0.29472
2.2835,0.29472
2.2434,0.30499
2.2023,0.32991
2.1613,0.35973
2.1271,0.35484
2.0958,0.39003
2.0616,0.39003
2.0264,0.40469
1.9941,0.41007
1.9619,0.37488
1.9257,0.37977
1.8915,0.3348
1.8602,0.30499
1.8289,0.28495
1.7947,0.26491
1.7586,0.24976
1.7195,0.24487
1.6774,0.23998
1.6325,0.2346
1.5924,0.22483
1.563,0.24487
1.5386,0.2346
1.5122,0.25464
1.4858,0.23998
1.4585,0.24976
1.4282,0.23998
1.3969,0.2346
1.3656,0.25464
1.3314,0.24487
1.2981,0.23998
1.2669,0.25464
1.2375,0.24976
1.2092,0.23998
1.1877,0.26002
1.1681,0.24487
1.1417,0.24976
1.1153,0.24487
1.088,0.24976
1.0645,0.23998
1.0489,0.25464
1.0381,0.23998
1.0371,0.25464
1.0508,0.2346
1.0782,0.25464
1.1202,0.24487
1.1711,0.27468
1.2297,0.30987
1.3001,0.34995
1.3812,0.3651
1.4712,0.34995
1.567,0.33969
1.6657,0.36999
1.7634,0.34506
1.8631,0.30987
1.9687,0.25464
2.0743,0.22483
2.1789,0.21994
2.2678,0.19501
2.347,0.18475
2.433,0.17986
2.52,0.18964
2.6031,0.17498
2.6794,0.17498
2.7498,0.21994
2.8524,0.28983
2.9658,0.47019
3.043,0.78006
3.0997,0.85533
3.1417,0.58993
3.1681,0.26979
3.176,0.10459
3.1711,0.16471
3.1593,0.1999
3.1427,0.17498
3.1202,0.1696
3.0948,0.16471
3.0684,0.1696
3.0391,0.14956
3.0039,0.1696
2.9658,0.17986
2.9257,0.20479
2.8856,0.19501
2.8495,0.21457
2.8152,0.22483
2.7801,0.22483
2.7439,0.2346
2.7067,0.22972
2.6706,0.24487
2.6334,0.23998
2.5943,0.26491
2.5523,0.29472
2.5132,0.30987
2.4751,0.29472
2.435,0.32502
2.3969,0.31965
2.3617,0.36999
2.3304,0.35484
2.2981,0.40469
2.2639,0.39492
2.2287,0.41984
2.1926,0.3998
2.1564,0.41007
2.1173,0.33969
2.0772,0.34506
2.0411,0.30499
2.0049,0.26979
1.9687,0.28006
1.9394,0.26979
1.911,0.26491
1.8807,0.26002
1.8465,0.25464
1.8113,0.26002
1.7752,0.25464
1.737,0.24976
1.7019,0.26002
1.6676,0.23998
1.6325,0.26491
1.5963,0.24487
1.5601,0.27468
1.5239,0.26491
1.4936,0.26979
1.4673,0.26491
1.4379,0.28495
1.4096,0.26979
1.3822,0.27468
1.3539,0.26491
1.3265,0.27468
1.2991,0.26002
1.2757,0.28495
1.26,0.28006
1.2473,0.28983
1.2366,0.29472
1.2326,0.28495
1.2424,0.28983
1.2639,0.28006
1.2972,0.28495
1.3441,0.28983
1.4018,0.29472
1.4692,0.3348
1.5474,0.3651
1.6325,0.37977
1.7224,0.39003
1.8182,0.37977
1.9189,0.39003
2.0235,0.39492
2.1173,0.36999
2.2033,0.32502
2.2972,0.3001
2.3939,0.25464
2.4907,0.2346
2.5855,0.20968
2.6764,0.1999
2.7605,0.1999
2.8377,0.20479
2.9081,0.20479
2.9756,0.1999
3.0391,0.25464
3.0841,0.32502
3.1163,0.565
3.1486,0.82502
3.176,0.85533
3.1945,0.50978
3.2033,0.2346
3.2033,0.11975
3.1916,0.17986
3.1701,0.1999
3.1427,0.1696
3.1153,0.17498
3.088,0.17986
3.0606,0.17498
3.0313,0.18475
3,0.18475
2.9658,0.17986
2.9257,0.19501
2.8876,0.1999
2.8524,0.19501
2.8192,0.21457
2.7859,0.20479
2.7507,0.23998
2.7175,0.22483
2.6872,0.23998
2.6559,0.26491
2.6246,0.25464
2.5953,0.24976
2.566,0.28006
2.5376,0.30499
2.5103,0.31965
2.4829,0.31965
2.4555,0.33969
2.4272,0.35484
2.3998,0.36999
2.3695,0.37488
2.3363,0.38514
2.304,0.3651
2.2737,0.34506
2.2493,0.32502
2.2258,0.29472
2.1955,0.28495
2.1623,0.26002
2.1271,0.24976
2.0909,0.2346
2.0547,0.23998
2.0186,0.2346
1.9844,0.22483
1.9541,0.22483
1.9247,0.22483
1.8944,0.22483
1.8651,0.2346
1.8368,0.22483
1.8045,0.23998
1.7674,0.2346
1.7302,0.22483
1.6979,0.23998
1.6706,0.22483
1.6471,0.23998
1.6246,0.2346
1.5992,0.21994
1.5709,0.22972
1.5376,0.23998
1.5034,0.22483
1.4741,0.22483
1.4506,0.22972
1.4272,0.21457
1.4086,0.21994
1.3969,0.22483
1.3939,0.21457
1.4018,0.21994
1.4213,0.21457
1.4545,0.22483
1.5024,0.25464
1.563,0.28495
1.6325,0.32502
1.6999,0.34506
1.7654,0.31965
1.8446,0.30987
1.9316,0.36999
2.0215,0.3651
2.1144,0.32502
2.2111,0.28495
2.3099,0.2346
2.4096,0.20479
2.5103,0.17986
2.6109,0.18475
2.7097,0.15982
2.8025,0.17498
2.8768,0.17498
2.9413,0.18475
3.0108,0.18475
3.0753,0.20479
3.132,0.31476
3.1818,0.52004
3.2229,0.75513
3.2542,0.79032
3.2747,0.44477
3.2845,0.17986
3.2893,0.094819
3.2874,0.15982
3.2757,0.17986
3.2581,0.18475
3.2375,0.17498
3.2131,0.15982
3.1848,0.17986
3.1554,0.18964
3.1261,0.1999
3.0978,0.18964
3.0704,0.21457
3.0401,0.1999
3.0088,0.21457
2.9746,0.23998
2.9374,0.21457
2.9003,0.24487
2.868,0.26002
2.8377,0.26491
2.8074,0.26979
2.7781,0.28495
2.7468,0.29472
2.7155,0.30987
2.6843,0.32502
2.65,0.34995
2.6149,0.35484
2.5806,0.38514
2.5474,0.40469
2.5171,0.43011
2.4878,0.41984
2.4575,0.43011
2.4242,0.41984
2.3891,0.38514
2.3529,0.3651
2.3187,0.32991
2.2884,0.29472
2.2571,0.28495
2.2278,0.28983
2.1965,0.23998
2.1623,0.24487
2.132,0.24487
2.1026,0.23998
2.0694,0.24487
2.0371,0.24487
