2.783,0.24981
2.7869,0.25985
2.7849,0.26988
2.782,0.26988
2.783,0.26486
2.7859,0.26988
2.7889,0.2749
2.7928,0.26486
2.7957,0.26486
2.7977,0.26486
2.7986,0.26988
2.7967,0.3
2.7889,0.4251
2.7752,0.66023
2.7527,0.88031
2.7214,0.88533
2.6813,0.51004
2.6315,0.34479
2.5748,0.31004
2.5152,0.2749
2.4585,0.24479
2.4047,0.22973
2.3548,0.21969
2.3118,0.21467
2.2776,0.22471
2.2512,0.21969
2.2297,0.20965
2.2102,0.21969
2.1945,0.22471
2.1828,0.23475
2.1711,0.24479
2.1574,0.24981
2.1408,0.25985
2.1212,0.26486
2.0978,0.2749
2.0704,0.28996
2.0381,0.31969
2.002,0.34479
1.9619,0.36486
1.9238,0.4
1.8856,0.42008
1.8416,0.43977
1.7957,0.44479
1.7507,0.43012
1.7077,0.42008
1.6696,0.4
1.6383,0.36486
1.6129,0.32973
1.5924,0.30502
1.5767,0.28996
1.564,0.26988
1.5533,0.25985
1.5425,0.24981
1.5288,0.24981
1.5132,0.25985
1.4946,0.23475
1.4741,0.20965
1.4536,0.21969
1.434,0.22973
1.4164,0.22471
1.4027,0.21969
1.393,0.22471
1.3881,0.22973
1.3851,0.22973
1.3842,0.23977
1.3832,0.24981
1.3783,0.25985
1.3695,0.26988
1.3617,0.26988
1.3607,0.25985
1.3773,0.26486
1.4203,0.27992
1.4946,0.28996
1.6002,0.28494
1.7322,0.27992
1.8827,0.28494
2.0176,0.29498
2.1339,0.30502
2.2454,0.31969
2.3372,0.32973
2.4037,0.32973
2.4448,0.31506
2.4653,0.3
2.4702,0.27992
2.4673,0.26486
2.4633,0.25483
2.4585,0.24981
2.4545,0.24479
2.4516,0.24479
2.4467,0.24981
2.4399,0.24981
2.434,0.24981
2.4272,0.25985
2.4174,0.26486
2.4057,0.26988
2.391,0.28494
2.3734,0.28996
2.3509,0.31506
2.3226,0.46988
2.2893,0.73012
2.2522,0.87529
2.216,0.7
2.1779,0.42008
2.1329,0.31506
2.0821,0.28996
2.0293,0.25483
1.9746,0.23977
1.9198,0.23977
1.869,0.21467
1.824,0.17992
1.7849,0.17992
1.7507,0.19961
1.7185,0.20965
1.6882,0.21969
1.6618,0.22973
1.6383,0.23977
1.6109,0.24981
1.5797,0.25483
1.5474,0.25985
1.5161,0.26988
1.4848,0.27992
1.4545,0.3
1.4252,0.33475
1.3959,0.36486
1.3646,0.39498
1.3324,0.43012
1.306,0.44981
1.2815,0.45483
1.2542,0.43012
1.2268,0.42008
1.2014,0.40502
1.1789,0.38996
1.1603,0.36486
1.1466,0.33977
1.1388,0.31506
1.1329,0.29498
1.1281,0.27992
1.1241,0.2749
1.1202,0.26486
1.1183,0.23475
1.1153,0.20965
1.1075,0.21467
1.0968,0.22471
1.087,0.22973
1.0772,0.22973
1.0704,0.22973
1.0684,0.22973
1.0704,0.23475
1.0762,0.23977
1.0841,0.24479
1.0919,0.24479
1.0987,0.24479
1.1017,0.24479
1.1017,0.24981
1.1144,0.25985
1.1515,0.26486
1.217,0.2749
1.2796,0.28996
1.35,0.3
1.4702,0.30502
1.6237,0.28996
1.7967,0.2749
1.9765,0.29498
2.1613,0.31969
2.305,0.32471
2.4145,0.31969
2.5161,0.31506
2.5758,0.31004
2.6031,0.30502
2.6139,0.28996
2.61,0.26486
2.5943,0.25985
2.5787,0.26486
2.5679,0.24479
2.5611,0.22973
2.5523,0.22973
2.5445,0.23475
2.5425,0.23475
2.5445,0.23977
2.5474,0.24981
2.5484,0.24981
2.5474,0.25985
2.5425,0.26988
2.5376,0.35483
2.521,0.56023
2.4888,0.81506
2.4487,0.87529
2.3988,0.56023
2.347,0.33977
2.2933,0.29498
2.2287,0.26486
2.1584,0.22471
2.0821,0.18494
2.0039,0.17992
1.9277,0.19961
1.8563,0.20463
1.7898,0.18494
1.7322,0.18494
1.6823,0.19498
1.6393,0.20463
1.6061,0.21467
1.5797,0.22471
1.5543,0.22973
1.5288,0.22973
1.5044,0.24479
1.4839,0.26486
1.4673,0.27992
1.4536,0.2749
1.4438,0.29498
1.4379,0.33977
1.433,0.36486
1.4291,0.37992
1.4252,0.40502
1.4233,0.42008
1.4213,0.41506
1.4145,0.39498
1.4037,0.38494
1.393,0.36486
1.3851,0.31969
1.3803,0.28996
1.3793,0.2749
1.3832,0.25483
1.393,0.24479
1.4047,0.24479
1.4154,0.24479
1.4252,0.23475
1.4311,0.23977
1.4291,0.24981
1.4194,0.22471
1.4008,0.19498
1.3734,0.19961
1.3402,0.20965
1.3021,0.21467
1.2581,0.21467
1.2151,0.22471
1.172,0.22973
1.131,0.23977
1.0948,0.24479
1.0704,0.25985
1.0596,0.26486
1.0626,0.25483
1.0938,0.25985
1.1632,0.26988
1.2757,0.27992
1.4301,0.28494
1.6207,0.28494
1.8338,0.28494
2.0518,0.29498
2.2571,0.31004
2.436,0.32471
2.565,0.33475
2.653,0.32471
2.7204,0.30502
2.7625,0.28996
2.782,0.28494
2.7849,0.27992
2.7761,0.26988
2.7625,0.26486
2.7439,0.26486
2.7224,0.26988
2.7019,0.27992
2.6843,0.28494
2.6676,0.26486
2.651,0.24981
2.6364,0.25985
2.6256,0.26988
2.6178,0.2749
2.6109,0.28494
2.6031,0.32973
2.5904,0.46988
2.5709,0.71506
2.5386,0.90039
2.4907,0.79035
2.4272,0.52008
2.349,0.37992
2.2708,0.34479
2.1916,0.29498
2.0997,0.25483
2.0039,0.23977
1.913,0.23977
1.8338,0.23977
1.7693,0.23977
1.7185,0.23475
1.6813,0.22973
1.6559,0.23475
1.6422,0.24479
1.6354,0.24981
1.6334,0.25483
1.6334,0.26988
1.6344,0.28494
1.6373,0.29498
1.6413,0.30502
1.6432,0.31969
1.6422,0.33475
1.6393,0.35483
1.6344,0.38996
1.6256,0.41506
1.6139,0.43514
1.6022,0.44981
1.5914,0.45985
1.5846,0.44981
1.5826,0.43514
1.5816,0.41506
1.5806,0.38996
1.5806,0.36486
1.5806,0.32973
1.5777,0.30502
1.5718,0.28494
1.564,0.26486
1.5552,0.24479
1.5484,0.23977
1.5474,0.24479
1.5523,0.24981
1.564,0.24981
1.5816,0.24981
1.6051,0.24479
1.6325,0.24981
1.6608,0.25483
1.6872,0.25483
1.7126,0.25985
1.7351,0.25985
1.7517,0.24981
1.7625,0.24981
1.7674,0.25985
1.7713,0.26486
1.7781,0.26988
1.7928,0.27992
1.8309,0.29498
1.9022,0.29498
2.0137,0.29498
2.1642,0.30502
2.3451,0.31004
2.5415,0.31004
2.7322,0.30502
2.9022,0.31004
3.0411,0.31969
3.1388,0.32471
3.1916,0.32471
3.2082,0.32973
3.2023,0.31969
3.1789,0.31004
3.1447,0.30502
3.1075,0.28996
3.0704,0.2749
3.0371,0.26486
3.0117,0.26486
2.9941,0.26486
2.9795,0.26486
2.9648,0.26486
2.9482,0.25985
2.9247,0.25483
2.8935,0.25985
2.8553,0.26486
2.8094,0.26988
2.7556,0.26486
2.695,0.27992
2.6266,0.33977
2.5523,0.5
2.4721,0.75521
2.3871,0.89035
2.2972,0.7
2.2053,0.42008
2.1241,0.31969
2.0499,0.28996
1.9726,0.25985
1.8974,0.23475
1.8299,0.20965
1.7693,0.20463
1.7146,0.20965
1.6667,0.21969
1.6237,0.21969
1.5836,0.21969
1.5455,0.22471
1.5093,0.23475
1.477,0.24981
1.4506,0.24981
1.4282,0.23977
1.4008,0.24981
1.3724,0.26486
1.3451,0.27992
1.3187,0.29498
1.2962,0.31969
1.2727,0.35483
1.2483,0.38996
1.2239,0.41506
1.1984,0.43514
1.174,0.44479
1.1554,0.44981
1.1398,0.43514
1.1212,0.41506
1.1036,0.38996
1.087,0.35483
1.0714,0.32471
1.0567,0.3
1.043,0.2749
1.0313,0.26486
1.0235,0.26486
1.0196,0.25985
1.0186,0.24981
1.0215,0.23977
1.0293,0.22973
1.0381,0.22973
1.045,0.22471
1.0508,0.21467
1.0557,0.21969
1.0587,0.21969
1.0567,0.22471
1.0479,0.22973
1.0313,0.23977
1.0059,0.24981
0.97361,0.24981
0.94233,0.26486
0.92278,0.26486
0.92082,0.25985
0.94037,0.26486
0.99511,0.2749
1.0938,0.28494
1.2395,0.28996
1.4272,0.29498
1.6413,0.29498
1.8651,0.29498
2.0811,0.29498
2.2737,0.30502
2.433,0.31506
2.5562,0.32471
2.6373,0.34479
2.6862,0.32973
2.7204,0.2749
2.7439,0.25985
2.7586,0.24981
2.7664,0.24479
2.7722,0.24479
2.7752,0.24479
2.7761,0.24981
2.7781,0.24981
2.7801,0.24981
2.782,0.25483
2.781,0.26988
2.7781,0.25483
2.7781,0.23977
2.7752,0.23977
2.7654,0.25483
2.7458,0.3
2.7136,0.4251
2.6676,0.65521
2.607,0.86023
2.5298,0.87027
2.437,0.48996
2.3304,0.31969
2.2141,0.28494
2.1075,0.25985
2.0088,0.23475
1.9062,0.21969
1.8113,0.20965
1.7312,0.20965
1.6686,0.21467
1.6246,0.22973
1.5953,0.24981
1.5758,0.23977
1.5611,0.20463
1.5484,0.20463
1.5376,0.21969
1.5298,0.23977
1.522,0.24981
1.5093,0.26486
1.4946,0.28494
1.4848,0.30502
1.479,0.32471
1.4712,0.35985
1.4633,0.38996
1.4545,0.40502
1.4438,0.41506
1.4321,0.43012
1.4184,0.43977
1.4008,0.43514
1.3861,0.42008
1.3724,0.39498
1.3539,0.36988
1.3324,0.34479
1.3089,0.32973
1.2835,0.30502
1.2551,0.27992
1.2258,0.26486
1.1975,0.23977
1.1681,0.21969
1.1398,0.20965
1.1153,0.22471
1.1007,0.23475
1.0919,0.22973
1.0831,0.22471
1.0772,0.22973
1.0743,0.21969
1.0733,0.22471
1.0762,0.23977
1.0821,0.21969
1.089,0.22471
1.0948,0.23977
1.0997,0.24479
1.1056,0.24479
1.1163,0.24981
1.1378,0.25985
1.1789,0.26988
1.2463,0.28494
1.3451,0.28494
1.4751,0.28494
1.6295,0.28494
1.7977,0.29498
1.9658,0.28494
2.1241,0.28494
2.26,0.30502
2.3675,0.31506
2.4457,0.29498
2.4927,0.29498
2.5161,0.28996
2.5279,0.26988
2.5288,0.24981
2.522,0.24479
2.5122,0.23977
2.5034,0.23977
2.4976,0.23977
2.4936,0.22973
2.4927,0.21969
2.4936,0.21467
2.4956,0.21969
2.4927,0.22973
2.4878,0.23977
2.4819,0.24479
2.4741,0.24479
2.4614,0.24981
2.4438,0.33977
2.4203,0.54517
2.3891,0.79035
2.349,0.85521
2.2991,0.59498
2.2375,0.37992
2.1662,0.29498
2.089,0.23475
2.0156,0.20965
1.9443,0.20463
1.8641,0.19498
1.781,0.19498
1.6989,0.19498
1.6217,0.19498
1.5523,0.19961
1.4927,0.20463
1.4428,0.20463
1.4047,0.21467
1.3773,0.21467
1.3597,0.21969
1.3519,0.23977
1.3509,0.25985
1.3539,0.26486
1.3597,0.2749
1.3646,0.28996
1.3666,0.31004
1.3675,0.33977
1.3685,0.36988
1.3685,0.4
1.3666,0.42008
1.3617,0.4251
1.3548,0.43012
1.347,0.42008
1.3421,0.4
1.3392,0.37992
1.3333,0.35483
1.3265,0.31969
1.3187,0.29498
1.3109,0.27992
1.304,0.26486
1.2981,0.25483
1.2942,0.24981
1.2923,0.24981
1.2913,0.25985
1.2884,0.26486
1.2874,0.23977
1.2864,0.21969
1.2825,0.21467
1.2757,0.22471
1.2659,0.22973
1.2542,0.23977
1.2424,0.24479
1.2297,0.25483
1.2151,0.26486
1.1975,0.2749
1.1799,0.28494
1.1652,0.28494
1.1584,0.28996
1.1642,0.3
1.1877,0.29498
1.2385,0.28494
1.3245,0.28996
1.4448,0.3
1.5963,0.30502
1.7674,0.30502
1.9443,0.30502
2.1114,0.31004
2.2561,0.31969
2.3695,0.32471
2.4497,0.32973
2.4956,0.32973
2.5161,0.31969
2.522,0.31004
2.5181,0.29498
2.5083,0.28494
2.4976,0.26988
2.4868,0.26486
2.478,0.26486
2.4731,0.26988
2.4712,0.26988
2.4751,0.26486
2.4809,0.26988
2.4878,0.26988
2.4936,0.28494
2.4966,0.28494
2.4995,0.26486
2.5015,0.25483
2.4966,0.31004
2.4829,0.46988
2.4575,0.7251
2.4203,0.90039
2.3705,0.75521
2.3109,0.46486
2.2454,0.33475
2.1799,0.31004
2.1241,0.27992
2.0792,0.24981
2.042,0.21467
2.0176,0.19961
2.0049,0.20463
2.0039,0.21969
2.0088,0.22471
2.0127,0.22973
2.0127,0.23977
2.0078,0.24479
1.9971,0.24981
1.9814,0.25985
1.9629,0.26486
1.9453,0.28494
1.9277,0.3
1.9081,0.28996
1.8895,0.28494
1.87,0.31506
1.8485,0.35483
1.825,0.38494
1.8016,0.41506
1.7781,0.43977
1.7546,0.45985
1.7292,0.46486
1.7048,0.44981
1.6852,0.4251
1.6686,0.39498
1.651,0.36988
1.6364,0.34981
1.6256,0.32471
1.6178,0.3
1.6119,0.28494
1.6061,0.26486
1.5992,0.24479
1.5934,0.23977
1.5885,0.23977
1.5846,0.23977
1.5826,0.23977
1.5816,0.24479
1.5787,0.23977
1.5728,0.23475
1.565,0.22973
1.5523,0.23475
1.5337,0.22973
1.5103,0.23977
1.4809,0.23977
1.4448,0.23977
1.4057,0.24479
1.3715,0.25985
1.35,0.26486
1.3441,0.27992
1.3607,0.28996
1.4096,0.30502
1.4956,0.3
1.6178,0.28996
1.7693,0.29498
1.9355,0.28996
2.1026,0.28996
2.2561,0.29498
2.3861,0.31004
2.4868,0.32471
2.5591,0.32973
2.6041,0.31004
2.6256,0.28996
2.6315,0.27992
2.6285,0.25483
2.6178,0.23977
2.6002,0.24479
2.5758,0.25985
2.5474,0.25483
2.5191,0.24981
2.4917,0.24981
2.4653,0.23977
2.4399,0.24479
2.4164,0.25483
2.3969,0.25985
2.3763,0.25483
2.3539,0.25483
2.3304,0.3
2.305,0.43977
2.2766,0.69498
2.2434,0.88533
2.2014,0.75521
2.1505,0.45483
2.0899,0.31506
2.0215,0.28996
1.9472,0.24981
1.8788,0.21969
1.8172,0.21969
1.7527,0.21969
1.6921,0.20965
1.6413,0.21969
1.6012,0.21969
1.5738,0.21467
1.5582,0.22973
1.5503,0.23977
1.5464,0.23475
1.5445,0.22973
1.5543,0.23977
1.567,0.24981
1.5709,0.26486
1.5679,0.27992
1.5572,0.30502
1.5445,0.32471
1.5298,0.34981
1.5152,0.3749
1.4995,0.39498
1.4829,0.41506
1.4624,0.43012
1.4389,0.43514
1.4135,0.43977
1.3851,0.42008
1.3617,0.4
1.3431,0.37992
1.3236,0.35985
1.305,0.32973
1.2884,0.28494
1.2776,0.24981
1.2737,0.24479
1.2727,0.24479
1.2708,0.24981
1.2649,0.22973
1.2502,0.22471
1.2258,0.22973
1.1926,0.22973
1.1623,0.22973
1.1349,0.22973
1.1026,0.23977
1.0723,0.23475
1.0479,0.22471
1.0264,0.22471
1.0059,0.22973
0.98436,0.22973
0.96383,0.23977
0.94721,0.24479
0.94233,0.25985
0.96188,0.2749
1.0049,0.27992
1.0772,0.28494
1.1975,0.28996
1.3627,0.3
1.564,0.30502
1.7879,0.31004
2.0147,0.3
2.2258,0.3
2.4096,0.31506
2.5582,0.32973
2.6676,0.32471
2.7429,0.31004
2.7928,0.30502
2.8182,0.28996
2.8299,0.26486
2.8387,0.25483
2.8465,0.25985
2.8563,0.25985
2.8661,0.25985
2.8739,0.26486
2.8778,0.25483
2.8768,0.23977
2.869,0.22973
2.8553,0.24479
2.8397,0.25985
2.8201,0.25985
2.7967,0.25483
2.7722,0.28996
2.7468,0.42008
2.7204,0.65521
2.6901,0.88031
2.651,0.88533
2.6002,0.48494
2.5367,0.30502
2.4594,0.2749
2.3656,0.24479
2.2571,0.21969
2.1408,0.20965
2.0362,0.19961
1.9423,0.19498
1.8436,0.20463
1.7468,0.20965
1.6588,0.19961
1.5816,0.19961
1.5171,0.20965
1.4624,0.20965
1.4184,0.20965
1.3842,0.21467
1.3568,0.23475
1.3324,0.24479
1.3157,0.25985
1.3021,0.26988
1.2845,0.3
1.2678,0.32471
1.2542,0.34479
1.2424,0.36486
1.2336,0.38996
1.2297,0.41004
1.2278,0.4251
1.2268,0.4251
1.2258,0.40502
1.2258,0.3749
1.2239,0.33977
1.2229,0.31004
1.2239,0.28494
1.2248,0.25985
1.2248,0.25483
1.2258,0.24479
1.2307,0.22471
1.2385,0.20463
1.2473,0.19498
1.26,0.19961
1.2766,0.20965
1.2962,0.21969
1.3177,0.22471
1.3402,0.20463
1.3636,0.19961
1.3851,0.20463
1.4008,0.20965
1.4086,0.21467
1.4086,0.21969
1.4008,0.22471
1.3861,0.22973
1.3705,0.23977
1.3617,0.24981
1.3656,0.25483
1.391,0.25985
1.4506,0.25985
1.5318,0.26486
1.6403,0.26486
1.7947,0.27992
1.9814,0.28996
2.1848,0.28494
2.3842,0.2749
2.566,0.27992
2.7234,0.28996
2.8485,0.30502
2.9384,0.31506
2.999,0.31004
3.0342,0.28996
3.045,0.26988
3.0391,0.25483
3.0244,0.24479
3.0029,0.24981
2.9746,0.26486
2.9413,0.26988
2.9062,0.26486
2.8739,0.26486
2.8446,0.26486
2.8162,0.25985
2.7849,0.26988
2.7498,0.2749
2.7107,0.26988
2.6735,0.28996
2.6334,0.38494
2.5865,0.58996
2.5318,0.83012
2.4682,0.88533
2.3959,0.63012
2.3148,0.4251
2.2258,0.35985
2.131,0.31969
2.0362,0.26486
1.9443,0.21969
1.8592,0.21467
1.7918,0.22471
1.74,0.22973
1.696,0.23475
1.6618,0.23475
1.6364,0.23475
1.6197,0.24479
1.609,0.24981
1.6002,0.25985
1.5904,0.26988
1.5806,0.27992
1.5699,0.28494
1.5582,0.29498
1.5474,0.31004
1.5415,0.32471
1.5386,0.34981
1.5367,0.3749
1.5337,0.41004
1.5298,0.43514
1.5249,0.45483
1.52,0.46486
1.5152,0.46988
1.5083,0.44981
1.5015,0.41506
1.4956,0.37992
1.4917,0.35985
1.4917,0.33475
1.4956,0.31004
1.5015,0.3
1.5112,0.28996
1.5239,0.28494
1.5376,0.2749
1.5523,0.26988
1.566,0.25985
1.5787,0.25483
1.5904,0.25483
1.6012,0.24479
1.6109,0.22973
1.6197,0.22973
1.6285,0.24479
1.6383,0.25483
1.6491,0.25985
1.6569,0.25985
1.6608,0.26988
1.6628,0.2749
1.6637,0.27992
1.6657,0.28494
1.6755,0.27992
1.7048,0.28494
1.7664,0.29498
1.87,0.30502
1.9912,0.30502
2.1369,0.30502
2.3324,0.30502
2.5572,0.3
2.7889,0.30502
3.0059,0.29498
3.1935,0.29498
3.3402,0.31004
3.4448,0.32471
3.5103,0.33475
3.5435,0.31004
3.5523,0.28494
3.5425,0.27992
3.52,0.28494
3.4946,0.28494
3.4673,0.26988
3.437,0.25985
3.4037,0.24981
3.3695,0.25483
3.3372,0.26988
3.305,0.26988
3.2737,0.25483
3.2424,0.24479
3.2092,0.24981
3.175,0.25985
3.1378,0.25985
3.0958,0.26486
3.045,0.28996
2.9814,0.38494
2.9052,0.60502
2.8162,0.84517
2.7155,0.88533
2.609,0.55019
2.5034,0.34479
2.4037,0.3
2.3128,0.26988
2.2336,0.23475
2.1711,0.21467
2.1183,0.20965
2.0684,0.21467
2.0244,0.21467
1.9834,0.22471
1.9042,0.22471
1.8084,0.20965
1.7498,0.21467
1.7097,0.22471
1.6794,0.23475
1.653,0.24479
1.6285,0.25483
1.6051,0.26988
1.5865,0.28494
1.5689,0.30502
1.5474,0.32471
1.522,0.33475
1.4946,0.35483
1.4673,0.38494
1.4409,0.41506
1.4154,0.43977
1.392,0.44479
1.3705,0.44981
1.3529,0.43514
1.3402,0.41506
1.3324,0.38494
1.3255,0.36988
