1.5806,0.58008
1.5621,0.59521
1.5552,0.6001
1.5562,0.58984
1.5621,0.56494
1.5699,0.53516
1.5787,0.5
1.5865,0.45996
1.5924,0.43506
1.5973,0.41016
1.6002,0.39502
1.5992,0.38525
1.5953,0.375
1.5894,0.37988
1.5797,0.375
1.566,0.375
1.5484,0.375
1.5259,0.37988
1.5015,0.38525
1.4819,0.39014
1.4653,0.39502
1.4467,0.39502
1.4262,0.40479
1.4027,0.3999
1.3773,0.40479
1.3548,0.40479
1.3353,0.3999
1.3167,0.40479
1.2991,0.41016
1.2815,0.40479
1.2639,0.41504
1.2463,0.41992
1.2326,0.43018
1.2219,0.43994
1.2082,0.45996
1.1955,0.46484
1.1877,0.4751
1.1867,0.47021
1.1975,0.47021
1.2248,0.45996
1.2727,0.43994
1.3421,0.41992
1.435,0.41016
1.5474,0.41504
1.6549,0.41992
1.7595,0.41992
1.8788,0.39502
2.001,0.375
2.1153,0.76514
2.216,1.5
2.2991,1.5
2.3627,1.5
2.4037,0.7251
2.4272,0.43018
2.434,0.3501
2.4262,0.34521
2.4096,0.3501
2.3861,0.35498
2.3558,0.36523
2.3206,0.37012
2.2835,0.37012
2.2454,0.37988
2.2043,0.39014
2.1603,0.39502
2.1163,0.3999
2.0714,0.41016
2.0244,0.41992
1.9726,0.43506
1.9218,0.43994
1.8788,0.45996
1.8397,0.4751
1.7996,0.48486
1.7634,0.5
1.7351,0.52979
1.7126,0.55518
1.697,0.56982
1.6891,0.58496
1.6882,0.59521
1.694,0.60498
1.7048,0.60498
1.7185,0.58984
1.7302,0.55518
1.74,0.52002
1.7517,0.48486
1.7634,0.45996
1.7732,0.43018
1.783,0.41992
1.7908,0.3999
1.7957,0.39502
1.7977,0.39014
1.7947,0.39502
1.7869,0.39502
1.7742,0.39502
1.7595,0.39502
1.7468,0.3999
1.7351,0.40479
1.7204,0.41016
1.7048,0.40479
1.6882,0.41504
1.6706,0.41504
1.654,0.41016
1.6373,0.41992
1.6197,0.41016
1.6041,0.41504
1.5894,0.41992
1.5748,0.41992
1.565,0.41992
1.5552,0.43018
1.5445,0.4248
1.5347,0.43994
1.5259,0.4502
1.5171,0.45996
1.5103,0.47021
1.5103,0.49023
1.523,0.47998
1.5503,0.4751
1.5982,0.46484
1.6696,0.43994
1.7615,0.43018
1.8543,0.41992
1.9531,0.41992
2.0733,0.41992
2.2033,0.41504
2.3333,0.39014
2.4555,0.375
2.5621,0.8501
2.651,1.5
2.7204,1.5
2.7683,1.4697
2.7947,0.66016
2.8045,0.40479
2.8006,0.33496
2.783,0.3501
2.7556,0.34521
2.7214,0.35498
2.6823,0.35498
2.6393,0.36523
2.5943,0.37012
2.5474,0.37988
2.4985,0.39014
2.4477,0.39502
2.3949,0.40479
2.3402,0.41504
2.2845,0.41992
2.2336,0.43506
2.1867,0.44482
2.1369,0.45508
2.085,0.46484
2.0352,0.49023
1.9892,0.50977
1.9482,0.53516
1.913,0.56006
1.8856,0.58008
1.8651,0.6001
1.8514,0.60498
1.8436,0.625
1.8407,0.62988
1.8426,0.60986
1.8485,0.56494
1.8553,0.52979
1.8612,0.49512
1.8641,0.46484
1.8661,0.43506
1.8671,0.41992
1.8651,0.40479
1.8583,0.3999
1.8475,0.3999
1.8328,0.40479
1.8143,0.39502
1.7957,0.3999
1.7761,0.40479
1.7546,0.40479
1.7312,0.41016
1.7038,0.41504
1.6755,0.41992
1.6452,0.41016
1.6178,0.41992
1.5924,0.41504
1.5689,0.41016
1.5464,0.41016
1.5239,0.41504
1.5064,0.41992
1.4897,0.41504
1.4692,0.41504
1.4487,0.4248
1.4272,0.43506
1.4057,0.4502
1.3832,0.45508
1.3627,0.47021
1.3451,0.47021
1.3363,0.48486
1.3412,0.49023
1.3627,0.47998
1.4037,0.45996
1.4565,0.43506
1.523,0.41992
1.6149,0.41016
1.7253,0.41504
1.8465,0.41992
1.9717,0.41504
2.0948,0.37988
2.2082,0.45508
2.304,0.98486
2.3793,1.5
2.434,1.5
2.4702,1.27
2.4878,0.55518
2.4888,0.375
2.478,0.33496
2.4575,0.3501
2.4282,0.35498
2.393,0.35498
2.3539,0.36523
2.3109,0.37012
2.2649,0.37012
2.217,0.375
2.1672,0.39014
2.1153,0.3999
2.0626,0.41016
2.0137,0.41992
1.9677,0.41992
1.9169,0.43994
1.8661,0.44482
1.8143,0.45508
1.7654,0.46484
1.7214,0.48486
1.6813,0.50977
1.6471,0.53516
1.6197,0.55518
1.5992,0.58008
1.5865,0.60498
1.5816,0.61475
1.5826,0.62988
1.5865,0.62012
1.5924,0.6001
1.5973,0.56006
1.6022,0.52979
1.607,0.48486
1.6109,0.45996
1.6129,0.4248
1.6119,0.41504
1.607,0.39502
1.5992,0.39502
1.5894,0.39014
1.5806,0.39502
1.5709,0.39502
1.5562,0.39502
1.5386,0.39502
1.5191,0.3999
1.4956,0.40479
1.4721,0.40479
1.4497,0.41016
1.4272,0.40479
1.4057,0.41016
1.3832,0.40479
1.3617,0.41504
1.3333,0.41992
1.3021,0.41016
1.2766,0.41504
1.2551,0.41504
1.2346,0.41992
1.2151,0.41992
1.1965,0.43018
1.176,0.44482
1.1564,0.45508
1.1398,0.46484
1.1281,0.4751
1.1271,0.49023
1.1388,0.4751
1.1613,0.46484
1.1984,0.43994
1.2581,0.41992
1.3392,0.41016
1.4389,0.40479
1.5543,0.41016
1.6794,0.41016
1.8084,0.3999
1.9345,0.37012
2.0518,0.56494
2.1535,1.2148
2.2356,1.5
2.2923,1.5
2.3284,0.9751
2.3539,0.4502
2.3656,0.3501
2.3627,0.33008
2.346,0.3501
2.3196,0.3501
2.2864,0.35498
2.2463,0.35986
2.2014,0.37012
2.1544,0.375
2.1046,0.38525
2.0587,0.39014
2.0156,0.39502
1.9687,0.40479
1.9179,0.41992
1.8661,0.4248
1.8143,0.43018
1.7644,0.43994
1.7175,0.46484
1.6725,0.47998
1.6305,0.49512
1.5934,0.51514
1.563,0.54004
1.5406,0.56006
1.5269,0.58008
1.52,0.6001
1.5181,0.62012
1.52,0.61475
1.5269,0.60498
1.5376,0.58008
1.5503,0.54004
1.5611,0.50488
1.5689,0.47021
1.5748,0.43994
1.5797,0.41016
1.5806,0.3999
1.5797,0.39014
1.5767,0.37988
1.5709,0.38525
1.5621,0.37988
1.5494,0.38525
1.5318,0.37988
1.5083,0.39014
1.4829,0.37988
1.4565,0.39502
1.4301,0.39502
1.4057,0.39502
1.3812,0.3999
1.3578,0.40479
1.3382,0.3999
1.3216,0.40479
1.303,0.3999
1.2845,0.40479
1.2669,0.3999
1.2502,0.3999
1.2326,0.39502
1.2141,0.41504
1.1955,0.43018
1.1769,0.44482
1.1593,0.45508
1.1457,0.46484
1.1388,0.46484
1.1398,0.47021
1.1505,0.45996
1.1779,0.43506
1.2258,0.40479
1.2962,0.3999
1.3891,0.39502
1.5024,0.39502
1.6295,0.40479
1.7615,0.41016
1.8925,0.36523
2.0166,0.49023
2.1281,1.0947
2.2111,1.5
2.2717,1.5
2.3206,1.1147
2.3519,0.48486
2.3666,0.3501
2.3656,0.3252
2.3509,0.33496
2.3265,0.33984
2.2942,0.34521
2.2561,0.3501
2.2141,0.35986
2.1681,0.37012
2.1241,0.375
2.0802,0.39014
2.0283,0.39502
1.9726,0.3999
1.913,0.41992
1.8514,0.41992
1.7928,0.43018
1.738,0.44482
1.6852,0.45996
1.6364,0.4751
1.5934,0.49512
1.5543,0.51514
1.521,0.53516
1.4976,0.55518
1.4809,0.58008
1.4682,0.59521
1.4614,0.60498
1.4614,0.60986
1.4682,0.6001
1.4809,0.5752
1.4976,0.54004
1.5152,0.49512
1.5327,0.46484
1.5503,0.43994
1.563,0.41992
1.5718,0.40479
1.5777,0.3999
1.5797,0.39502
1.5777,0.39014
1.5738,0.39502
1.567,0.39014
1.5591,0.39502
1.5474,0.3999
1.5327,0.40479
1.5161,0.3999
1.4985,0.41504
1.48,0.41992
1.4604,0.41992
1.4438,0.41992
1.4291,0.4248
1.4145,0.41504
1.3988,0.41992
1.3822,0.41992
1.3675,0.41992
1.3529,0.41504
1.3382,0.41992
1.3245,0.41992
1.3109,0.43994
1.2981,0.44482
1.2874,0.46484
1.2825,0.47021
1.2815,0.47998
1.2835,0.49023
1.2933,0.49023
1.3196,0.48486
1.3675,0.47021
1.4399,0.43994
1.5347,0.43018
1.651,0.4248
1.783,0.4248
1.9218,0.43018
2.0606,0.4248
2.1916,0.39502
2.2972,0.47998
2.3812,1.02
2.4594,1.5
2.522,1.5
2.565,1.2549
2.5904,0.58496
2.5992,0.40479
2.5934,0.35498
2.5748,0.36523
2.5464,0.36523
2.5112,0.35986
2.4721,0.36523
2.4321,0.37012
2.3939,0.38525
2.3539,0.39502
2.3128,0.3999
2.2708,0.41016
2.2268,0.41992
2.1799,0.4248
2.132,0.43994
2.0841,0.43994
2.0371,0.4502
1.9932,0.46484
1.9521,0.47998
1.9169,0.49512
1.8895,0.51514
1.869,0.53516
1.8524,0.56494
1.8397,0.58496
1.8328,0.60498
1.8299,0.61475
1.8328,0.62988
1.8407,0.625
1.8534,0.60498
1.8661,0.56982
1.8798,0.52979
1.8915,0.5
1.8983,0.45996
1.9022,0.43506
1.9042,0.41992
1.9022,0.41016
1.8954,0.40479
1.8827,0.40479
1.8661,0.3999
1.8475,0.3999
1.825,0.40479
1.7996,0.39502
1.7732,0.41016
1.7468,0.41016
1.7224,0.41016
1.7019,0.41016
1.6833,0.41016
1.6628,0.41016
1.6413,0.41504
1.6207,0.41016
1.5992,0.41992
1.5797,0.41992
1.5601,0.4248
1.5415,0.41992
1.523,0.41992
1.5044,0.4248
1.4858,0.43994
1.4702,0.45508
1.4565,0.46484
1.4428,0.47021
1.434,0.49023
1.433,0.48486
1.4438,0.4751
1.4712,0.45996
1.5191,0.43994
1.5885,0.41992
1.6804,0.41992
1.7908,0.41992
1.912,0.41992
2.0391,0.4248
2.1496,0.40479
2.2463,0.38525
2.3451,0.75
2.433,1.4946
2.5044,1.5
2.5552,1.5
2.652,0.71973
2.7625,0.41016
2.8055,0.34521
2.8084,0.33984
2.7859,0.3501
2.7488,0.35498
2.7067,0.35498
2.6618,0.36523
2.608,0.37012
2.5494,0.375
2.4907,0.38525
2.4311,0.39502
2.3724,0.3999
2.3128,0.41504
2.2522,0.41992
2.1916,0.43994
2.13,0.44482
2.0674,0.45508
2.0147,0.46484
1.9677,0.49023
1.9169,0.50977
1.869,0.52979
1.826,0.55518
1.7879,0.58008
1.7576,0.59521
1.737,0.60498
1.7243,0.62012
1.7185,0.62988
1.7175,0.60986
1.7214,0.5752
1.7273,0.52979
1.7331,0.49512
1.739,0.46484
1.7449,0.43994
1.7488,0.4248
1.7498,0.3999
1.7449,0.39502
1.7341,0.39502
1.7204,0.39502
1.7028,0.39502
1.6813,0.39502
1.6598,0.40479
1.6373,0.3999
1.6158,0.40479
1.5943,0.3999
1.567,0.41016
1.5367,0.3999
1.5073,0.40479
1.479,0.40479
1.4506,0.41016
1.4233,0.40479
1.3988,0.41016
1.3754,0.3999
1.3509,0.41016
1.3284,0.40479
1.306,0.41992
1.2893,0.43506
1.2757,0.44482
1.2581,0.45508
1.2385,0.45996
1.2199,0.46484
1.2082,0.47998
1.2082,0.46484
1.2258,0.45508
1.2639,0.43994
1.3275,0.4248
1.4164,0.40479
1.5269,0.3999
1.6383,0.3999
1.7537,0.40479
1.8895,0.41016
2.0293,0.375
2.1603,0.60986
2.2757,1.3198
2.3715,1.5
2.4448,1.5
2.4956,0.85498
2.5239,0.41992
2.5308,0.33496
2.522,0.31982
2.5015,0.3501
2.4731,0.34521
2.4389,0.3501
2.3969,0.3501
2.35,0.35498
2.2991,0.35986
2.2463,0.37012
2.1945,0.37988
2.1427,0.39502
2.088,0.3999
2.0323,0.41016
1.9736,0.41504
1.913,0.4248
1.8612,0.43994
1.8143,0.45508
1.7634,0.4751
1.7146,0.49023
1.6696,0.51514
1.6305,0.54492
1.6002,0.56494
1.5787,0.58008
1.563,0.60498
1.5543,0.60498
1.5523,0.61475
1.5572,0.6001
1.565,0.5752
1.5738,0.52979
1.5846,0.49512
1.5953,0.45996
1.6041,0.43506
1.61,0.40479
1.6129,0.39502
1.6129,0.38525
1.609,0.37988
1.6022,0.37988
1.5914,0.37988
1.5767,0.38525
1.5552,0.37988
1.5357,0.38525
1.5171,0.39014
