1.3548,0.58008
1.3089,0.55518
1.2757,0.52002
1.2542,0.48486
1.2444,0.45508
1.2454,0.43506
1.2542,0.43994
1.2678,0.41504
1.2864,0.3999
1.3069,0.39502
1.3275,0.40479
1.347,0.3999
1.3636,0.39502
1.3763,0.39014
1.3851,0.39502
1.3891,0.39502
1.3871,0.3999
1.3812,0.3999
1.3744,0.41992
1.3656,0.41504
1.3519,0.43018
1.3343,0.43994
1.3128,0.44482
1.2776,0.45508
1.2522,0.43994
1.2258,0.47021
1.1691,0.48486
1.1388,0.49023
1.1085,0.4502
1.0694,0.4248
1.0528,0.39502
1.042,0.38525
1.0489,0.37012
1.1183,0.39014
1.2082,0.37012
1.3382,0.33496
1.5973,0.47998
1.8045,1.1548
2.0205,1.5
2.2307,1.5
2.3988,1.2998
2.5308,0.58008
2.6491,0.35986
2.737,0.30029
2.7908,0.28516
2.8104,0.28027
2.7986,0.28027
2.7625,0.29004
2.7067,0.30518
2.6354,0.31494
2.5543,0.3252
2.4653,0.31494
2.3715,0.34521
2.2854,0.35986
2.2033,0.37012
2.1124,0.37988
2.0156,0.39502
1.9159,0.41504
1.8152,0.43994
1.7165,0.46484
1.6197,0.50977
1.5279,0.52979
1.4428,0.55518
1.3666,0.56982
1.3021,0.60498
1.2571,0.60498
1.2258,0.6001
1.2014,0.58496
1.1867,0.56494
1.1828,0.54004
1.1896,0.50977
1.2043,0.47021
1.2248,0.43506
1.2493,0.41504
1.2747,0.39502
1.2981,0.41016
1.3206,0.39502
1.3392,0.3999
1.3539,0.39014
1.3636,0.37988
1.3685,0.37988
1.3675,0.39502
1.3607,0.39014
1.35,0.39502
1.3353,0.38525
1.3177,0.39502
1.2981,0.41016
1.2776,0.41992
1.2551,0.41992
1.2307,0.43994
1.2102,0.43994
1.1916,0.45996
1.1632,0.46484
1.1271,0.46484
1.0929,0.43994
1.0587,0.41504
1.0283,0.38525
1.0059,0.375
1,0.37012
1.0196,0.375
1.0733,0.37988
1.1681,0.33984
1.304,0.31494
1.4497,0.68018
1.609,1.5
1.8065,1.5
2.0186,1.5
2.2268,0.81494
2.4154,0.39502
2.5718,0.29004
2.6891,0.26514
2.7654,0.25488
2.8025,0.28027
2.8035,0.28027
2.7752,0.30029
2.7302,0.29004
2.6716,0.30029
2.5973,0.3252
2.5132,0.33496
2.4213,0.33008
2.3236,0.35498
2.2219,0.37012
2.1183,0.38525
2.0117,0.39502
1.9042,0.41992
1.7977,0.43994
1.6921,0.47998
1.5894,0.52002
1.5054,0.53516
1.434,0.56006
1.3627,0.56982
1.2981,0.58496
1.2444,0.58496
1.2033,0.58008
1.1769,0.54004
1.1642,0.52979
1.1632,0.5
1.173,0.47998
1.1916,0.44482
1.216,0.4248
1.2414,0.3999
1.2678,0.39014
1.2942,0.375
1.3196,0.37012
1.3421,0.39014
1.3597,0.38525
1.3715,0.3999
1.3783,0.39014
1.3793,0.40479
1.3754,0.39502
1.3675,0.38525
1.3548,0.37988
1.3392,0.41504
1.3255,0.3999
1.3118,0.41504
1.2942,0.43506
1.2737,0.45508
1.2522,0.44482
1.2307,0.45996
1.2072,0.46484
1.1818,0.48486
1.1554,0.46484
1.129,0.43506
1.1085,0.39014
1.0997,0.39014
1.1065,0.38525
1.1349,0.39014
1.1965,0.37012
1.2972,0.37012
1.4379,0.33984
1.6158,0.6499
1.8221,1.4097
2.042,1.5
2.26,1.5
2.4604,0.97998
2.6315,0.5
2.7654,0.33496
2.8504,0.28516
2.8954,0.28027
2.915,0.29004
2.9071,0.28027
2.8739,0.30518
2.8201,0.30518
2.7517,0.3252
2.6735,0.33008
2.5875,0.34521
2.4966,0.33984
2.4018,0.37012
2.304,0.35986
2.2043,0.39502
2.1153,0.41504
2.0323,0.43018
1.9413,0.45996
1.8475,0.49512
1.7566,0.50977
1.6706,0.54004
1.5934,0.56982
1.5269,0.58984
1.4731,0.6001
1.433,0.59521
1.4066,0.60498
1.3949,0.58496
1.3939,0.55518
1.4027,0.51514
1.4203,0.49023
1.4438,0.47021
1.4721,0.43994
1.5015,0.41504
1.5298,0.41992
1.5543,0.41016
1.5738,0.40479
1.5875,0.39502
1.5953,0.3999
1.5982,0.39502
1.5953,0.41504
1.5894,0.40479
1.5806,0.41992
1.566,0.40479
1.5464,0.41504
1.5239,0.40479
1.4995,0.3999
1.4721,0.4248
