2.2219,-0.17058
2.4018,0.099707
2.6031,0.64516
2.8006,1.0806
2.9785,0.97556
3.1241,0.69501
3.2356,0.33969
3.3157,0.044477
3.3675,-0.11046
3.3978,-0.22532
3.4096,-0.25562
3.4066,-0.26051
3.39,-0.25562
3.3636,-0.25073
3.3304,-0.24536
3.2933,-0.23558
3.2512,-0.23069
3.2033,-0.22043
3.1515,-0.21065
3.0938,-0.1955
3.0303,-0.19062
2.9629,-0.18573
2.8944,-0.16569
2.8299,-0.15054
2.7683,-0.1305
2.7146,-0.11046
2.6706,-0.080645
2.6334,-0.050342
2.608,-0.035191
2.5943,-0.015152
2.5875,-0.00048876
2.5846,0.0043988
2.5816,0.0097752
2.5758,0.0097752
2.565,-0.00048876
2.5513,-0.00048876
2.5396,-0.020528
2.5308,-0.030303
2.5239,-0.050342
2.52,-0.050342
2.5269,-0.065494
2.5406,-0.060606
2.5582,-0.070381
2.5777,-0.070381
2.5982,-0.075269
2.6188,-0.075269
2.6373,-0.070381
2.65,-0.070381
2.6569,-0.060606
2.6579,-0.065494
2.653,-0.050342
2.6432,-0.050342
2.6305,-0.040567
2.6139,-0.040567
2.5943,-0.045455
2.5718,-0.045455
2.5435,-0.050342
2.5103,-0.040567
2.4751,-0.050342
2.436,-0.050342
2.393,-0.035191
2.348,-0.015152
2.305,-0.00048876
2.2669,0.01955
2.2385,0.064516
2.2248,0.079668
2.2356,0.084555
2.2766,0.064516
2.35,0.039589
2.4565,0.014663
2.5924,-0.040567
2.7449,-0.080645
2.9032,-0.095308
3.0596,-0.10557
3.2023,-0.13539
3.3069,-0.040567
3.3822,0.37977
3.4487,0.9653
3.5005,1.1706
3.5376,0.98534
3.5582,0.60997
3.563,0.22972
3.5552,-0.025415
3.5357,-0.17058
3.5054,-0.24047
3.4673,-0.26051
3.4223,-0.26051
3.3685,-0.25562
3.3128,-0.25562
3.2542,-0.25562
3.1906,-0.25073
3.1212,-0.23558
3.0479,-0.23558
2.9746,-0.22532
2.9003,-0.21554
2.824,-0.21065
2.7488,-0.20039
2.6764,-0.18573
2.607,-0.17058
2.5425,-0.15054
2.4858,-0.12023
2.435,-0.095308
2.3871,-0.070381
2.347,-0.050342
2.3148,-0.035191
2.2884,-0.025415
2.2659,-0.015152
2.2473,-0.00048876
2.2326,-0.0053763
2.2199,-0.010264
2.2063,-0.025415
2.1887,-0.040567
2.172,-0.050342
2.1554,-0.075269
2.1349,-0.080645
2.1095,-0.080645
2.0772,-0.09042
2.043,-0.09042
2.0088,-0.085533
1.9756,-0.080645
1.9423,-0.09042
1.9091,-0.080645
1.8739,-0.075269
1.8377,-0.075269
1.7996,-0.070381
1.7664,-0.075269
1.7361,-0.075269
1.7038,-0.065494
1.6716,-0.070381
1.6393,-0.070381
1.61,-0.075269
1.5846,-0.065494
1.5601,-0.075269
1.5347,-0.070381
1.5083,-0.050342
1.4819,-0.025415
1.4555,-0.0053763
1.434,0.034702
1.4194,0.069892
1.4106,0.079668
1.4184,0.064516
1.4545,0.034702
1.5259,0.0043988
1.6344,-0.030303
1.7791,-0.080645
1.9521,-0.11535
2.1427,-0.11046
2.3363,-0.14565
2.52,-0.16569
2.6833,0.14956
2.8065,0.73998
2.8974,1.1755
2.9756,1.1857
3.0352,0.81036
3.0714,0.37488
3.0831,0.044477
3.0684,-0.14027
3.0313,-0.25073
2.9736,-0.28543
2.9013,-0.2957
2.8192,-0.2957
2.737,-0.2957
2.6657,-0.27566
2.5992,-0.27077
2.5298,-0.27566
2.4594,-0.26051
2.3871,-0.24536
2.3109,-0.23558
2.2317,-0.22043
2.1496,-0.21065
2.0645,-0.19062
1.9804,-0.17058
1.9013,-0.15054
1.828,-0.12023
1.7576,-0.1002
1.6999,-0.065494
1.651,-0.050342
1.6002,-0.035191
1.5523,-0.020528
1.5103,0.0043988
1.4751,-0.00048876
1.4467,0.0043988
1.4262,-0.00048876
1.4115,-0.015152
1.4047,-0.045455
1.4037,-0.050342
1.4057,-0.060606
1.4106,-0.075269
1.4184,-0.075269
1.4272,-0.085533
1.437,-0.080645
1.4477,-0.095308
1.4575,-0.085533
1.4643,-0.080645
1.4692,-0.095308
1.4702,-0.095308
1.4682,-0.080645
1.4624,-0.075269
1.4506,-0.095308
1.437,-0.085533
1.4262,-0.080645
1.4174,-0.080645
1.4047,-0.075269
1.2942,-0.080645
1.1359,-0.080645
1.0499,-0.060606
0.99804,-0.040567
0.96285,-0.045455
0.93548,-0.010264
0.91202,0.029814
0.88954,0.084555
0.86706,0.089932
0.85142,0.069892
0.84164,0.039589
0.84066,0.0097752
0.86022,-0.030303
0.90811,-0.075269
0.99022,-0.10557
1.1065,-0.11535
1.2522,-0.14027
1.4174,-0.16569
1.5914,0.064516
1.7595,0.62512
1.911,1.1354
2.0391,1.1804
2.131,0.81036
2.1955,0.41496
2.2483,0.07478
2.2864,-0.10557
2.3079,-0.22532
2.3128,-0.27566
2.306,-0.28055
2.2903,-0.28055
2.2659,-0.2654
2.2346,-0.27077
2.1975,-0.26051
2.1554,-0.25562
2.1144,-0.23558
2.0714,-0.23069
2.0225,-0.23069
1.9677,-0.22043
1.9071,-0.21065
1.8436,-0.20039
1.7781,-0.19062
1.7097,-0.17058
1.6403,-0.15054
1.5718,-0.12023
1.5034,-0.095308
1.437,-0.075269
1.3744,-0.060606
1.3245,-0.040567
1.2835,-0.025415
1.2463,-0.015152
1.2141,-0.010264
1.1867,-0.0053763
1.1652,-0.015152
1.1466,-0.025415
1.129,-0.040567
1.1114,-0.050342
1.0958,-0.060606
1.0802,-0.060606
1.0655,-0.070381
1.0547,-0.065494
1.0459,-0.065494
1.0342,-0.070381
1.0205,-0.070381
1.0068,-0.065494
0.99218,-0.065494
0.97752,-0.05523
0.96481,-0.050342
0.95308,-0.050342
0.94526,-0.050342
0.94135,-0.045455
0.93939,-0.040567
0.93744,-0.045455
0.93646,-0.040567
0.93451,-0.045455
0.92864,-0.040567
0.92082,-0.045455
0.91202,-0.045455
0.90323,-0.040567
0.89247,-0.015152
0.88074,-0.0053763
0.86999,0.01955
0.86315,0.054741
0.86706,0.094819
0.88954,0.099707
0.92766,0.089932
0.98729,0.059629
1.0821,0.034702
1.2102,0.0097752
1.3656,-0.040567
1.5376,-0.085533
1.7136,-0.09042
1.8788,-0.1002
2.0244,-0.12561
2.1447,0.13978
2.2346,0.71017
2.2962,1.1804
2.3372,1.2155
2.3578,0.85533
2.3607,0.44477
2.3539,0.10459
2.3382,-0.095308
2.3157,-0.20039
2.2884,-0.24047
2.2581,-0.24536
2.2248,-0.24536
2.1887,-0.23558
2.1486,-0.23558
2.1026,-0.23558
2.0489,-0.23069
1.9971,-0.22043
1.9433,-0.21554
1.8788,-0.20528
1.8084,-0.1955
1.737,-0.18573
1.6647,-0.17058
1.5934,-0.15054
1.5239,-0.13539
1.4594,-0.11046
1.4008,-0.085533
1.347,-0.060606
1.3021,-0.045455
1.2659,-0.025415
1.2405,-0.015152
1.2229,-0.00048876
1.2082,0.0097752
1.1984,0.01955
1.1935,0.014663
1.1916,0.0043988
1.1926,-0.0053763
1.1955,-0.025415
1.1975,-0.030303
1.1984,-0.040567
1.1984,-0.045455
1.1984,-0.050342
1.1994,-0.050342
1.2014,-0.060606
1.2023,-0.060606
1.2014,-0.065494
1.1975,-0.060606
1.1896,-0.065494
1.1769,-0.065494
1.1613,-0.065494
1.1437,-0.060606
1.1281,-0.050342
1.1163,-0.045455
1.1056,-0.035191
1.0978,-0.050342
1.0909,-0.045455
1.0802,-0.060606
1.0665,-0.065494
1.0489,-0.050342
1.0283,-0.045455
1.0059,-0.020528
0.98338,-0.015152
0.96285,0.0097752
0.9433,0.049853
0.92669,0.059629
0.92082,0.069892
0.93255,0.044477
0.95992,0.014663
1.0117,-0.0053763
1.0978,-0.045455
1.216,-0.09042
1.3597,-0.10557
1.5191,-0.12023
1.6833,-0.16569
1.8407,-0.095308
1.9785,0.31965
2.0919,0.94526
2.1808,1.2307
2.2405,1.0503
2.2727,0.70039
2.2884,0.27468
2.2913,-0.0053763
2.2815,-0.17058
2.262,-0.25562
2.2356,-0.2654
2.2043,-0.27077
2.1691,-0.27566
2.131,-0.28055
2.089,-0.26051
2.043,-0.25073
1.9951,-0.24536
1.9423,-0.23069
