2.2737,0.77979
2.3675,1.085
2.4614,1.145
2.5533,0.81494
2.6295,0.49023
2.696,0.33984
2.7674,0.3252
2.8377,0.33008
2.9003,0.33008
2.9531,0.33008
2.9941,0.33008
3.0225,0.33984
3.0401,0.34521
3.0499,0.3501
3.0528,0.35986
3.0499,0.37012
3.042,0.37012
3.0293,0.375
3.0127,0.38525
2.9941,0.3999
2.9736,0.41016
2.9521,0.41992
2.9296,0.43506
2.9062,0.4502
2.8807,0.4751
2.8534,0.49512
2.8231,0.50488
2.7908,0.50977
2.7566,0.51514
2.7224,0.51514
2.6882,0.51514
2.651,0.50488
2.6109,0.49512
2.5689,0.47998
2.5259,0.45996
2.4829,0.43994
2.4399,0.41992
2.3969,0.41016
2.3529,0.40479
2.3079,0.39502
2.262,0.39502
2.2209,0.39502
2.1799,0.39502
2.132,0.39502
2.0831,0.39502
2.0342,0.39502
1.9834,0.39502
1.9316,0.3999
1.8798,0.3999
1.828,0.40479
1.7732,0.39502
1.7165,0.39014
1.6588,0.39014
1.6022,0.39014
1.5572,0.39502
1.52,0.41016
1.4819,0.41992
1.4487,0.4502
1.4242,0.4751
1.4115,0.49023
1.4135,0.47998
1.4301,0.46484
1.4604,0.43506
1.5015,0.40479
1.5533,0.38525
1.6129,0.36523
1.6706,0.3501
1.7253,0.34521
1.7869,0.34521
1.8534,0.34521
1.9238,0.34521
1.9971,0.3501
2.0753,0.3501
2.1564,0.34521
2.2395,0.33008
2.3245,0.33984
2.4106,0.43994
2.4976,0.7002
2.5806,1.02
2.6481,1.1147
2.7058,0.85986
2.7683,0.50977
2.828,0.33008
2.8807,0.30518
2.9257,0.30518
2.9619,0.30518
2.9883,0.31006
3.0029,0.31494
3.0059,0.31982
2.998,0.33008
2.9814,0.34521
2.958,0.3501
2.9316,0.35498
2.9042,0.35498
2.8759,0.36523
2.8456,0.375
2.8152,0.39014
2.7849,0.40479
2.7537,0.41504
2.7195,0.43018
2.6833,0.43994
2.6442,0.45508
2.6041,0.4751
2.5621,0.49512
2.522,0.50488
2.4839,0.51514
2.4409,0.51514
2.3939,0.52002
2.3431,0.50977
2.2903,0.5
2.2366,0.48486
2.1808,0.4751
2.1241,0.45996
2.0674,0.43506
2.0108,0.41992
1.9531,0.40479
1.9032,0.39502
1.8573,0.39502
1.8074,0.39502
1.7546,0.3999
1.7019,0.3999
1.6481,0.40479
1.5943,0.40479
1.5386,0.41016
1.4809,0.40479
1.4233,0.40479
1.3656,0.40479
1.3089,0.41504
1.2522,0.41992
1.2053,0.41992
1.1652,0.41504
1.1202,0.41504
1.0753,0.41992
1.0323,0.43506
0.99511,0.47021
0.96872,0.49512
0.95503,0.5
0.95601,0.49512
0.97067,0.4751
1,0.4502
1.042,0.4248
1.088,0.3999
1.1408,0.375
1.2043,0.36523
1.2737,0.36523
1.346,0.36523
1.4203,0.36523
1.4956,0.36523
1.5718,0.36523
1.651,0.36523
1.7351,0.35498
1.824,0.33984
1.9159,0.37012
2.0108,0.52979
2.0948,0.84473
2.173,1.145
2.2571,1.1948
2.3402,0.82471
2.4223,0.48486
2.5015,0.33984
2.5738,0.3252
2.6373,0.33008
2.6911,0.33008
2.7331,0.3252
2.7625,0.33008
2.7781,0.33984
2.781,0.3501
2.7752,0.35986
2.7654,0.36523
2.7527,0.37012
2.738,0.37988
2.7224,0.39014
2.7077,0.39502
2.6921,0.41016
2.6745,0.41504
2.6569,0.43018
2.6383,0.44482
2.6188,0.46484
2.5953,0.47998
2.5689,0.5
2.5406,0.51514
2.5083,0.52002
2.4731,0.51514
2.436,0.51514
2.3998,0.51514
2.3636,0.50488
2.3275,0.49512
2.2913,0.48486
2.2532,0.46484
2.2121,0.4502
2.1681,0.43994
2.1281,0.43506
