2.6979,0.47631
2.739,0.47215
2.7742,0.47215
2.8025,0.47631
2.8221,0.48021
2.8348,0.48021
2.8387,0.48412
2.8348,0.49218
2.8221,0.50391
2.8025,0.51197
2.7752,0.51197
2.7429,0.50391
2.7058,0.49609
2.6618,0.48412
2.6129,0.46825
2.5591,0.46043
2.5034,0.46043
2.4448,0.46043
2.3861,0.45628
2.3284,0.45628
2.2717,0.45628
2.217,0.46825
2.1652,0.52785
2.1153,0.62702
2.0723,0.63092
2.0332,0.40865
1.9941,0.36908
1.956,0.38105
1.9198,0.42452
1.8866,0.46043
1.8553,0.46043
1.825,0.46043
1.7967,0.46043
1.7693,0.46043
1.7429,0.46043
1.7165,0.46825
1.695,0.46434
1.6755,0.46825
1.654,0.46434
1.6325,0.46825
1.6109,0.47631
1.5885,0.47631
1.5787,0.48021
1.5738,0.48412
1.5591,0.49218
1.5406,0.49609
1.52,0.5
1.4976,0.50391
1.4761,0.51197
1.4585,0.51588
1.4418,0.52394
1.4233,0.52785
1.4037,0.53175
1.3832,0.52785
1.3617,0.53175
1.3412,0.51979
1.3206,0.51588
1.3001,0.51197
1.2805,0.50806
1.262,0.5
1.2434,0.49609
1.2307,0.48021
1.2209,0.47631
1.2092,0.47215
1.1955,0.46825
1.1818,0.46434
1.1691,0.46434
1.1574,0.46043
1.1457,0.46434
1.1339,0.46434
1.1241,0.46434
1.1163,0.46825
1.1095,0.46825
1.1036,0.47215
1.1017,0.46434
1.1017,0.47215
1.0987,0.46825
1.0948,0.47215
1.0909,0.47215
1.086,0.47215
1.0811,0.46825
1.0753,0.47215
1.0694,0.46825
1.0645,0.47215
1.0626,0.46434
1.0674,0.46825
1.0811,0.46434
1.1075,0.46825
1.1525,0.46434
1.219,0.46434
1.3089,0.46434
1.4213,0.46434
1.5533,0.46825
1.6989,0.46825
1.8514,0.47215
2.0059,0.47215
2.1564,0.47215
2.2991,0.47215
2.4311,0.47631
2.5347,0.47215
2.6197,0.47631
2.7048,0.47215
2.784,0.47631
2.8543,0.47631
2.914,0.47631
2.9629,0.47215
3,0.47631
3.0283,0.47631
3.0469,0.47631
3.0567,0.47631
3.0577,0.48803
3.0479,0.49609
3.0293,0.51197
3.0068,0.50391
2.9775,0.5
2.9404,0.49609
2.8964,0.48803
2.8465,0.47631
2.7908,0.47215
2.7312,0.46825
2.6686,0.46825
2.6041,0.46434
2.5386,0.46434
2.4741,0.46043
2.4174,0.45628
2.3646,0.51979
2.3118,0.60723
2.26,0.62311
2.2121,0.43649
2.1672,0.40083
2.1251,0.4128
2.087,0.4404
2.0518,0.46043
2.0186,0.46434
1.9873,0.46434
1.957,0.46825
1.9306,0.46825
1.9052,0.47215
1.8768,0.47215
1.8485,0.47631
1.8211,0.47631
1.7937,0.48021
1.7654,0.48021
1.738,0.48021
1.7116,0.48412
1.6862,0.48803
1.6608,0.49218
1.6354,0.49218
1.61,0.49609
1.5894,0.49609
1.5718,0.50391
1.5513,0.50806
1.5298,0.51588
1.5083,0.51979
1.4868,0.52394
1.4653,0.51979
1.4448,0.52785
1.4242,0.51979
1.4027,0.51588
1.3822,0.51197
1.3627,0.50806
1.349,0.50391
1.3372,0.49609
1.3226,0.48803
1.3079,0.48412
1.2933,0.47631
1.2786,0.47631
1.2639,0.47215
1.2493,0.46825
1.2356,0.46043
1.2229,0.46434
1.2121,0.46825
1.2023,0.46043
1.1926,0.46434
1.1867,0.46434
1.1838,0.46825
