2.5181,1.501
2.478,1.501
2.434,1.1857
2.3891,0.38514
2.3431,-0.045455
2.2962,-0.14027
2.2493,-0.13539
2.2092,-0.15543
2.174,-0.11046
2.1378,-0.05523
2.1007,-0.075269
2.0645,-0.085533
2.0313,-0.065494
1.998,-0.05523
1.9668,-0.060606
1.9394,-0.050342
1.915,-0.025415
1.8935,-0.050342
1.8749,-0.035191
1.8602,-0.010264
1.8465,-0.025415
1.8289,-0.020528
1.8084,-0.035191
1.7859,-0.025415
1.7625,-0.040567
1.738,-0.060606
1.7136,-0.05523
1.6901,-0.050342
1.6686,-0.070381
1.6471,-0.030303
1.6256,-0.010264
1.6041,0.024438
1.5865,0.079668
1.5709,0.14956
1.5533,0.20968
1.5367,0.26002
1.521,0.28983
1.5044,0.30499
1.4888,0.32502
1.4731,0.3348
1.4565,0.34995
1.4409,0.32991
1.4242,0.32991
1.4086,0.32991
1.3969,0.3348
1.3871,0.32991
1.3754,0.31965
1.3636,0.32502
1.3529,0.32502
1.3421,0.31476
1.3314,0.32502
1.2395,0.31476
1.1026,0.31965
1.0215,0.32502
0.97165,0.30987
0.93646,0.30499
0.90714,0.32991
0.88954,0.32502
0.87879,0.32502
0.86804,0.32502
0.85826,0.31476
0.84555,0.31965
0.82893,0.35973
0.81036,0.37488
0.79179,0.43011
0.77517,0.47507
0.76442,0.50489
0.76051,0.53519
0.77126,0.5
0.79863,0.45992
0.84164,0.43988
0.90811,0.43011
0.99707,0.39492
1.1036,0.35973
1.2268,0.32502
1.3587,0.3001
1.4917,0.28983
1.6227,0.26979
1.7458,0.26979
1.8563,0.26979
1.9531,0.26979
2.0342,0.27468
2.0948,0.27468
2.1398,0.26491
2.1779,0.26979
2.2072,0.26979
2.2258,0.26491
2.2317,0.32991
2.2239,0.68035
2.2043,1.2454
2.173,1.501
2.1329,1.501
2.0841,1.501
2.0274,1.501
1.9707,1.501
1.913,0.69501
1.8446,0.094819
1.7742,-0.10557
1.7077,-0.15543
1.6452,-0.14565
1.5846,-0.12561
1.5288,-0.09042
1.4819,-0.070381
1.4399,-0.065494
1.4037,-0.060606
1.3744,-0.050342
1.3519,-0.030303
1.3372,-0.035191
1.3265,-0.025415
1.3148,-0.015152
1.2991,-0.0053763
1.2796,-0.0053763
1.26,-0.0053763
1.2405,-0.0053763
1.2209,-0.010264
1.2014,-0.015152
1.1818,-0.025415
1.1613,-0.015152
1.1417,-0.035191
1.1271,-0.030303
1.1163,-0.025415
1.1056,-0.015152
1.0987,0.034702
1.0968,0.07478
1.1007,0.1349
1.1065,0.18964
1.1105,0.2346
1.1124,0.28006
