1.4252,0.41016
1.5171,0.3999
1.6237,0.3999
1.739,0.40479
1.8426,0.41016
1.9345,0.375
2.0293,0.36523
2.1193,0.90967
2.1965,1.5
2.2571,1.5
2.3011,1.3799
2.3265,0.64502
2.3343,0.41992
2.3304,0.3501
2.3167,0.3501
2.2962,0.3501
2.2727,0.3501
2.2473,0.35986
2.218,0.35986
2.1867,0.36523
2.1525,0.375
2.1163,0.38525
2.0782,0.39502
2.0371,0.40479
1.9941,0.41504
1.9521,0.41992
1.9091,0.43994
1.868,0.43994
1.8299,0.45996
1.7996,0.4751
1.7752,0.49023
1.7507,0.51514
1.7302,0.53516
1.7146,0.56006
1.7038,0.58496
1.6979,0.6001
1.697,0.60986
1.7009,0.60498
1.7097,0.60986
1.7204,0.58008
1.7331,0.5498
1.7458,0.50977
1.7576,0.4751
1.7693,0.44482
1.781,0.43018
1.7898,0.41504
1.7937,0.3999
1.7937,0.39502
1.7908,0.39014
1.784,0.39502
1.7742,0.3999
1.7625,0.39502
1.7488,0.39502
1.7341,0.3999
1.7195,0.40479
1.7028,0.40479
1.6862,0.41016
1.6696,0.41504
1.652,0.41992
1.6373,0.41504
1.6256,0.41992
1.6158,0.41504
1.607,0.41504
1.5982,0.41992
1.5885,0.41992
1.5767,0.4248
1.5679,0.43506
1.5601,0.4502
1.5523,0.45996
1.5474,0.46484
1.5474,0.47998
1.5543,0.49023
1.5738,0.48486
1.61,0.46484
1.6647,0.44482
1.74,0.41992
1.8338,0.41992
1.9443,0.41504
2.0479,0.41992
2.1486,0.41992
2.263,0.40479
2.3773,0.375
2.4809,0.62012
2.567,1.3398
2.6344,1.5
2.6823,1.5
2.7107,0.87988
2.7214,0.46484
2.7185,0.35986
2.7038,0.34521
2.6804,0.35498
2.653,0.3501
2.6227,0.35498
2.5885,0.35986
2.5523,0.37012
2.5161,0.375
2.479,0.38525
2.4399,0.39502
2.3988,0.40479
2.3558,0.41504
2.3109,0.41992
2.2649,0.43018
2.216,0.43994
2.172,0.45508
2.1329,0.47021
2.0938,0.49023
2.0557,0.5
2.0196,0.5249
1.9892,0.5498
1.9638,0.58008
1.9443,0.6001
1.9306,0.61475
1.9228,0.625
1.9198,0.625
1.9218,0.6001
1.9277,0.56982
1.9335,0.5249
1.9394,0.49023
1.9443,0.45996
1.9482,0.43506
1.9492,0.41504
1.9462,0.40479
1.9394,0.39502
1.9296,0.39014
1.915,0.39014
1.8964,0.39014
1.8729,0.39502
1.8475,0.39502
1.825,0.3999
1.8025,0.39502
1.7752,0.3999
1.7449,0.41016
1.7136,0.41992
1.6833,0.41016
1.6549,0.41992
1.6285,0.41992
1.6041,0.41992
1.5787,0.41504
1.5552,0.41992
1.5318,0.41016
1.5083,0.41992
1.4897,0.41504
1.4731,0.43506
1.4545,0.4502
1.4379,0.45996
1.4233,0.46484
1.4164,0.4751
1.4223,0.47998
1.4428,0.47021
1.4839,0.4502
1.5474,0.4248
1.6344,0.41504
1.7419,0.40479
1.8456,0.41016
1.9492,0.41504
2.0694,0.41016
2.1926,0.375
2.3109,0.36523
2.4164,0.875
2.5054,1.5
2.5738,1.5
2.6207,1.395
2.6471,0.6001
2.6559,0.39014
2.6491,0.3252
2.6295,0.34521
2.6031,0.3501
2.5709,0.34521
2.5327,0.35498
2.4907,0.36523
2.4467,0.37012
2.4018,0.37012
2.3558,0.37988
2.3069,0.39502
2.2561,0.39502
2.2004,0.39502
2.1417,0.40479
2.0821,0.41992
2.0293,0.43506
1.9834,0.44482
1.9374,0.46484
1.8915,0.48486
1.8495,0.5
1.8143,0.5249
1.7869,0.55518
1.7664,0.58008
1.7527,0.59521
1.7449,0.60986
1.7419,0.61475
1.7429,0.60498
1.7449,0.58008
1.7488,0.54004
1.7527,0.50977
1.7566,0.4751
1.7615,0.43994
1.7654,0.41992
1.7654,0.41016
1.7615,0.39502
1.7527,0.39014
1.741,0.37988
1.7263,0.38525
1.7067,0.39014
1.6872,0.38525
1.6716,0.39502
1.6559,0.39502
1.6334,0.39014
1.609,0.39502
1.5826,0.3999
1.5572,0.39502
1.5327,0.40479
1.5093,0.3999
1.4858,0.40479
1.4614,0.41016
1.436,0.40479
1.4125,0.3999
1.39,0.41016
1.3744,0.41992
1.3617,0.43506
1.346,0.44482
1.3294,0.44482
1.3138,0.46484
1.304,0.47021
1.3021,0.4751
1.3128,0.47021
1.3402,0.45508
1.3881,0.4248
1.4604,0.41016
1.5572,0.3999
1.6559,0.41016
1.7586,0.40479
1.8817,0.41504
2.0127,0.38525
2.1408,0.37012
2.259,0.86475
2.3597,1.5
2.4389,1.5
2.4976,1.4297
2.5357,0.625
2.5543,0.37988
2.5572,0.33008
2.5455,0.34521
2.5259,0.3501
2.5015,0.34521
2.4712,0.3501
2.435,0.35498
2.3949,0.36523
2.3519,0.375
2.305,0.37988
2.2551,0.39014
2.2023,0.39502
2.1486,0.40479
2.0929,0.41504
2.0362,0.4248
1.9883,0.43994
1.9443,0.4502
1.8974,0.46484
1.8524,0.47998
1.8113,0.50488
1.7752,0.52979
1.7439,0.56006
1.7204,0.58496
1.7028,0.60498
1.6921,0.60498
1.6872,0.62012
1.6872,0.60498
1.6901,0.58008
1.6931,0.54492
1.697,0.51514
1.7019,0.47998
1.7067,0.44482
1.7087,0.41992
1.7077,0.40479
1.7038,0.39502
1.696,0.39014
1.6852,0.39502
1.6725,0.39014
1.6579,0.39502
1.6413,0.39502
1.6266,0.39502
1.61,0.39502
1.5875,0.40479
1.563,0.40479
1.5367,0.41016
1.5083,0.41992
1.478,0.41504
1.4477,0.41992
1.4194,0.41992
1.393,0.41992
1.3705,0.41992
1.3509,0.41992
1.3372,0.43018
1.3265,0.43506
1.3128,0.44482
1.2962,0.45508
1.2786,0.46484
1.261,0.46484
1.2463,0.4751
1.2385,0.48486
1.2434,0.4751
1.2659,0.45508
1.3118,0.43018
1.3832,0.41504
1.48,0.41016
1.5806,0.41016
1.6843,0.40479
1.8074,0.41016
1.9394,0.375
2.0704,0.37012
2.1906,0.8501
2.2962,1.5
2.3822,1.5
2.4457,1.4399
2.4868,0.65479
2.5073,0.40479
2.5064,0.33496
2.4966,0.33008
2.4829,0.33496
2.4585,0.34521
2.4242,0.3501
2.3832,0.3501
2.3372,0.35986
2.2893,0.37012
2.2405,0.375
2.1887,0.38525
2.1359,0.39502
2.0831,0.39502
2.0293,0.41016
1.9746,0.41992
1.9247,0.43506
1.8788,0.43994
1.8289,0.46484
1.7801,0.47021
1.7361,0.49512
1.7009,0.52002
1.6725,0.54492
1.651,0.56006
1.6383,0.5752
1.6334,0.58496
