0.3216,0.13477
0.31867,0.13086
0.31574,0.14453
0.31183,0.13477
0.30792,0.14453
0.30401,0.13477
0.3001,0.16602
0.29717,0.18555
0.29521,0.20117
0.29619,0.18945
0.3001,0.23047
0.3089,0.23438
0.32258,0.24609
0.34213,0.19531
0.36755,0.20508
0.39785,0.20117
0.43109,0.21094
0.46432,0.15039
0.49756,0.14063
0.53079,0.12109
0.56109,0.125
0.59042,0.10547
0.61681,0.11523
0.63734,0.099609
0.65494,0.11523
0.67253,0.11133
0.68915,0.13086
0.70479,0.11523
0.7175,0.19531
0.72825,0.39063
0.73705,0.70508
0.74389,0.43945
0.74878,0.11133
0.75171,-0.054688
0.75171,-0.074219
0.74976,0.0097656
0.74487,0.064453
0.73998,0.11523
0.73216,0.13086
0.72239,0.14453
0.70968,0.14063
0.69501,0.16602
0.6784,0.16016
0.65982,0.16992
0.6393,0.16016
0.61779,0.18555
0.59629,0.17969
0.57478,0.20508
0.55621,0.19531
0.53959,0.2207
0.52297,0.22461
0.50733,0.25977
0.49267,0.26563
0.47898,0.30078
0.46628,0.30469
0.45552,0.3457
0.44575,0.35547
0.43695,0.38086
0.42815,0.39453
0.41935,0.4043
0.41251,0.38477
0.40665,0.35938
0.40078,0.32422
0.39296,0.27539
0.38612,0.24023
0.37928,0.20117
0.37341,0.17578
0.36755,0.14063
0.36168,0.13477
0.35679,0.12109
0.35093,0.13477
0.34702,0.11523
0.34311,0.13086
0.34115,0.11523
0.33724,0.13086
0.33333,0.11523
0.32942,0.13086
0.32551,0.11523
0.3216,0.13086
0.31769,0.13477
0.31378,0.13086
0.31085,0.14453
0.30694,0.13477
0.30401,0.15625
0.3001,0.14453
0.29814,0.16602
0.29521,0.16016
0.29326,0.18555
0.2913,0.19531
0.29228,0.21094
0.29717,0.21484
0.30792,0.24609
0.32454,0.23438
0.34702,0.24023
0.37439,0.19531
0.40567,0.23047
0.43891,0.21094
0.46823,0.18945
0.4956,0.13477
0.5259,0.14063
0.55523,0.11133
0.58358,0.125
0.60997,0.11133
0.63441,0.11523
0.65689,0.11133
0.67644,0.10547
0.69404,0.11523
0.70968,0.11133
0.72239,0.15625
0.73216,0.31445
0.739,0.64063
0.74194,0.69531
0.74487,0.17578
0.74682,-0.039063
0.74585,-0.074219
0.74389,-0.029297
0.739,0.041016
0.73216,0.089844
0.72336,0.13477
0.71163,0.125
0.69795,0.15625
0.68133,0.14063
0.66569,0.16016
0.64907,0.15625
0.62952,0.17578
0.60802,0.16016
0.58651,0.18555
0.56598,0.17969
0.54545,0.19531
0.5259,0.20508
0.50733,0.22461
0.49071,0.23438
0.47605,0.25977
0.46237,0.2793
0.45064,0.30078
0.44086,0.32422
0.43206,0.3457
0.42424,0.37109
0.41642,0.38086
0.4086,0.39453
0.40078,0.38086
0.39296,0.39453
0.38612,0.3457
0.3783,0.31055
0.37243,0.24609
0.36559,0.21094
0.35973,0.16016
0.35484,0.15039
0.35191,0.125
0.34702,0.13086
0.34311,0.11523
0.33822,0.13086
