2.9345,-0.00048876
3.0538,-0.015152
3.1408,-0.030303
3.2014,-0.040567
3.2542,-0.060606
3.2942,-0.09042
3.3177,-0.11535
3.3245,-0.12023
3.3187,-0.12023
3.3021,-0.12561
3.2757,-0.14027
3.2424,-0.1955
3.2004,-0.14027
3.1535,0.089932
3.1036,0.78543
3.0342,1.4409
2.9677,1.4907
2.9159,0.47507
2.8524,-0.31036
2.7566,-0.50049
2.6647,-0.38563
2.5934,-0.26051
2.5073,-0.22043
2.3851,-0.21065
2.2708,-0.19062
2.1867,-0.17546
2.1036,-0.16569
2.0235,-0.15054
1.9374,-0.14027
1.8524,-0.12023
1.7722,-0.095308
1.6872,-0.09042
1.608,-0.080645
1.5591,-0.065494
1.5269,-0.030303
1.4936,0.0043988
1.4663,0.054741
1.4497,0.10459
1.4379,0.16471
1.4262,0.21994
1.4174,0.26979
1.4096,0.28495
1.3998,0.26002
1.3851,0.22972
1.3715,0.18964
1.3617,0.1349
1.35,0.079668
1.3314,0.029814
1.3138,-0.020528
1.3011,-0.070381
1.2874,-0.11535
1.2747,-0.15054
1.2649,-0.17058
1.2561,-0.17546
1.2454,-0.18035
1.2326,-0.17546
1.2219,-0.18035
1.2151,-0.18035
1.2092,-0.18573
1.2043,-0.17546
1.2004,-0.18573
1.1955,-0.18573
1.1935,-0.19062
1.1975,-0.18035
1.2043,-0.16569
1.2082,-0.15054
1.2121,-0.13539
1.2151,-0.10557
1.217,-0.095308
1.218,-0.09042
1.218,-0.075269
1.218,-0.045455
1.218,-0.0053763
1.218,0.01955
1.217,0.044477
1.2151,0.054741
1.216,0.064516
1.219,0.069892
1.2258,0.084555
1.262,0.064516
1.3333,0.029814
1.3949,-0.010264
1.4575,-0.075269
1.5982,-0.12561
1.7458,-0.14027
1.8602,-0.15543
1.9971,-0.15543
2.1672,-0.15054
2.3167,-0.15054
2.4008,-0.18573
2.4731,-0.22532
2.5464,-0.11535
2.61,0.22972
2.6647,1.0806
2.7028,1.501
2.7224,1.0753
2.7283,0.16471
2.7283,-0.44086
2.7234,-0.4956
2.7038,-0.35582
2.6813,-0.26051
2.6628,-0.23558
2.6383,-0.22043
2.6012,-0.21554
2.566,-0.20528
2.5396,-0.19062
2.5064,-0.17058
2.4555,-0.17546
2.4066,-0.16031
2.3705,-0.1305
2.3109,-0.11535
2.2366,-0.095308
2.1838,-0.080645
2.1427,-0.030303
2.0997,0.024438
2.0469,0.069892
1.9971,0.12463
1.9501,0.1999
1.9052,0.2346
1.868,0.26491
1.8289,0.26979
1.7986,0.2346
1.7752,0.18475
1.7576,0.1349
1.7449,0.069892
1.737,0.024438
1.7322,-0.035191
1.7273,-0.080645
1.7234,-0.11535
1.7165,-0.13539
1.7107,-0.15054
1.7028,-0.1955
1.6921,-0.19062
1.6813,-0.18573
1.6725,-0.16569
1.6628,-0.19062
1.652,-0.17058
1.6403,-0.16569
1.6305,-0.16569
1.6207,-0.16569
