0.38416,0.20508
0.4086,0.17578
0.43402,0.14063
0.45846,0.13477
0.48192,0.11133
0.50342,0.12109
0.52297,0.125
0.53959,0.11133
0.5523,0.13086
0.565,0.11523
0.57576,0.13086
0.58456,0.12109
0.59042,0.24023
0.59433,0.47461
0.59629,0.70508
0.59726,0.34961
0.59531,0.085938
0.59335,-0.058594
0.59042,-0.035156
0.58651,0.015625
0.58162,0.095703
0.57478,0.125
0.56598,0.15039
0.55523,0.15625
0.54252,0.17578
0.52884,0.16992
0.51515,0.18555
0.50147,0.17969
0.48876,0.18945
0.47605,0.19531
0.4653,0.18945
0.4565,0.21484
0.44966,0.21094
0.44379,0.23047
0.43891,0.24609
0.43304,0.25977
0.42717,0.25586
0.42131,0.29492
0.41544,0.30469
0.40958,0.3457
0.40469,0.35547
0.3998,0.38477
0.39492,0.375
0.39003,0.39453
0.3871,0.375
0.38514,0.38086
0.38221,0.3457
0.38025,0.32422
0.37732,0.26953
0.37341,0.24609
0.37634,0.20117
0.38123,0.18555
0.38123,0.16016
0.38025,0.15625
0.37928,0.14063
0.3783,0.13477
0.37732,0.15039
0.37928,0.13477
0.38025,0.14063
0.38221,0.13086
0.38319,0.15625
0.38319,0.14063
0.38221,0.16016
0.38123,0.15039
0.38025,0.16602
0.38025,0.16016
0.38123,0.17969
0.38319,0.16992
0.38612,0.18945
0.39003,0.17578
0.39492,0.18555
0.40176,0.16992
0.41056,0.20117
0.42033,0.20508
0.43402,0.23047
0.44966,0.2207
0.46823,0.24023
0.49169,0.24609
0.51808,0.26563
0.54741,0.23438
0.57869,0.2207
0.61193,0.24023
0.64125,0.24023
0.6696,0.21094
0.70186,0.16992
0.73314,0.15625
0.76442,0.13477
0.79472,0.14063
0.82209,0.11523
0.84751,0.13477
0.86901,0.12109
0.88661,0.13086
0.90127,0.12109
0.91202,0.14063
0.91789,0.13477
0.92082,0.32031
0.9218,0.59961
0.9218,0.69922
0.91984,0.24609
0.91593,0.041016
0.91105,-0.048828
0.90323,0.0058594
0.89247,0.050781
0.88074,0.12109
0.86804,0.13477
0.85239,0.15625
0.83675,0.16602
0.82111,0.16016
0.80352,0.17578
0.78592,0.16992
0.76931,0.18945
0.75269,0.18555
0.73607,0.20508
0.72141,0.19531
0.70577,0.21484
0.69208,0.21094
0.6784,0.23438
0.66667,0.23047
0.65494,0.26563
0.64418,0.25977
0.63441,0.30078
0.62561,0.30469
0.61779,0.3457
0.60899,0.34961
0.60117,0.38477
0.59335,0.37109
0.58749,0.38477
0.5826,0.37109
0.57771,0.36523
0.5738,0.33008
0.56989,0.30078
0.56598,0.25586
0.56109,0.2207
0.55425,0.18945
