1.4878,-0.14565
1.4848,-0.12023
1.4809,-0.1002
1.4761,-0.080645
1.4702,-0.050342
1.4614,-0.050342
1.4506,-0.05523
1.4428,-0.060606
1.4399,-0.040567
1.4448,-0.015152
1.4575,-0.00048876
1.4848,-0.00048876
1.5357,0.014663
1.6129,0.01955
1.7175,0.044477
1.8475,0.059629
1.9922,0.044477
2.1437,0.024438
2.2923,0.0097752
2.4301,0.01955
2.5523,-0.035191
2.6549,-0.09042
2.7283,-0.1002
2.782,-0.095308
2.8289,-0.1305
2.8661,-0.12023
2.8925,-0.12023
2.9081,-0.16569
2.913,-0.20528
2.9081,-0.025415
2.8954,0.40469
2.8768,1.3558
2.8543,1.501
2.828,1.4208
2.7977,0.36999
2.7625,-0.45064
2.7273,-0.50049
2.6921,-0.35044
2.654,-0.22532
2.609,-0.20039
2.5601,-0.21554
2.5093,-0.1955
2.4536,-0.16031
2.3949,-0.1305
2.3343,-0.14565
2.2698,-0.15543
2.2033,-0.11535
2.1447,-0.09042
2.0899,-0.075269
2.0332,-0.060606
1.9795,-0.030303
1.9296,-0.00048876
1.8807,0.044477
1.8358,0.089932
1.7986,0.11486
1.7693,0.18475
1.7458,0.22972
1.7283,0.26002
1.7165,0.26979
1.7067,0.22972
1.6989,0.18964
1.6911,0.1349
1.6804,0.069892
1.6657,0.0097752
1.65,-0.050342
1.6325,-0.11046
1.6149,-0.15054
1.5992,-0.19062
1.5836,-0.21065
1.567,-0.21554
1.5484,-0.22532
1.5269,-0.23069
1.5093,-0.22532
1.4927,-0.22043
1.4741,-0.22043
1.4555,-0.22532
1.436,-0.23069
1.4194,-0.23558
1.4066,-0.23558
1.3939,-0.23558
1.3803,-0.23558
1.3656,-0.23069
1.3509,-0.21065
1.3353,-0.19062
1.3187,-0.16569
1.306,-0.14565
1.2942,-0.12561
1.2796,-0.10557
1.2639,-0.095308
1.2473,-0.085533
1.2317,-0.080645
1.217,-0.065494
1.2014,-0.065494
1.1828,-0.045455
1.1662,-0.035191
1.1525,-0.030303
1.1437,-0.00048876
1.1466,0.0097752
1.1632,0.014663
1.1945,0.0043988
1.2473,0.01955
1.3245,0.0097752
1.4242,-0.020528
1.5435,-0.020528
1.6784,-0.045455
1.8201,-0.10557
1.958,-0.13539
2.086,-0.14565
2.1994,-0.14565
2.2933,-0.14565
2.3607,-0.14027
2.4076,-0.17546
2.4457,-0.22043
2.4731,-0.1002
2.4878,0.24487
2.4936,1.1202
2.4907,1.501
2.48,1.501
2.4663,0.66031
2.4506,-0.32063
2.4321,-0.50049
2.4096,-0.39589
2.3851,-0.2654
2.3587,-0.22043
2.3294,-0.21065
2.2972,-0.20039
2.262,-0.18573
2.2219,-0.17546
2.1799,-0.16031
2.1349,-0.14565
2.086,-0.12561
2.0371,-0.11535
1.9902,-0.095308
1.9453,-0.070381
1.9032,-0.045455
1.869,-0.015152
1.8387,0.024438
1.8084,0.064516
1.783,0.11975
1.7615,0.17498
1.7449,0.22972
1.7341,0.26002
1.7253,0.27468
1.7195,0.26002
1.7155,0.22483
1.7136,0.18475
1.7155,0.12463
1.7175,0.054741
1.7185,-0.015152
1.7175,-0.080645
1.7146,-0.13539
1.7097,-0.17546
1.7048,-0.21065
1.696,-0.23069
1.6843,-0.24047
1.6725,-0.24047
1.6588,-0.24047
1.6432,-0.23558
1.6266,-0.23558
1.609,-0.23558
1.5963,-0.23558
1.5855,-0.23069
1.5709,-0.22532
1.5533,-0.23069
1.5327,-0.22532
1.5103,-0.22043
1.4888,-0.20528
1.4673,-0.19062
1.4467,-0.17058
1.4272,-0.15543
1.4086,-0.14027
1.392,-0.12023
1.3812,-0.095308
1.3705,-0.085533
1.3568,-0.070381
1.3412,-0.065494
1.3245,-0.045455
1.3069,-0.025415
1.2923,-0.025415
1.2845,0.0097752
1.2893,0.034702
1.3148,0.029814
1.3617,0.024438
1.4311,0.01955
1.5083,0.024438
1.5992,-0.010264
1.7165,-0.025415
1.8495,-0.035191
1.9863,-0.085533
2.1183,-0.11535
2.2405,-0.12561
2.348,-0.1305
2.437,-0.1305
2.5064,-0.1305
2.5591,-0.14027
2.5973,-0.1955
2.6227,-0.20039
2.6334,0.054741
2.6344,0.71994
2.6305,1.501
2.6227,1.501
2.6129,1.1457
2.6022,0.084555
2.5894,-0.47556
2.5728,-0.48094
2.5523,-0.27566
2.5308,-0.21554
2.4897,-0.21065
2.435,-0.21065
2.391,-0.1955
2.3529,-0.18573
2.3167,-0.16569
2.2796,-0.17546
2.2395,-0.16031
2.1965,-0.12023
2.1505,-0.11046
2.1036,-0.09042
2.0557,-0.05523
2.0108,-0.020528
1.9707,0.024438
1.9355,0.064516
1.9062,0.099707
1.8847,0.14956
1.87,0.21457
1.8573,0.25464
1.8456,0.27468
1.8358,0.27468
1.826,0.26979
1.8192,0.2346
1.8152,0.15982
1.8133,0.099707
1.8123,0.024438
1.8094,-0.040567
1.8035,-0.11535
1.7986,-0.16569
1.7918,-0.1955
1.783,-0.21065
1.7742,-0.22043
1.7674,-0.24047
1.7615,-0.25562
1.7556,-0.23069
1.7488,-0.22043
1.74,-0.22043
1.7292,-0.23069
1.7155,-0.23558
1.7009,-0.21554
1.6852,-0.21065
1.6725,-0.20039
1.6608,-0.22043
1.6461,-0.1955
1.6315,-0.19062
1.6168,-0.17058
1.6041,-0.17546
1.5924,-0.15543
1.5826,-0.1305
1.5748,-0.11046
1.567,-0.12023
1.5582,-0.09042
1.5484,-0.070381
1.5406,-0.05523
1.5337,-0.060606
1.5249,-0.050342
1.5181,-0.070381
1.5191,-0.050342
1.5327,-0.045455
1.5621,-0.025415
1.6119,0.01955
1.6852,0.0043988
1.7781,0.01955
1.8876,0.029814
2.0088,0.034702
2.131,0.044477
2.2336,-0.00048876
2.3206,-0.015152
2.4066,-0.030303
2.4858,-0.070381
2.5533,-0.095308
2.6051,-0.1002
2.6432,-0.11046
2.6686,-0.12023
2.6862,-0.095308
2.695,-0.13539
2.696,-0.16569
2.6911,-0.065494
2.6794,0.26002
2.6618,1.1457
2.6393,1.501
2.6149,1.501
2.5875,0.65494
2.5572,-0.32063
2.5259,-0.50049
2.4936,-0.39052
2.4585,-0.25073
2.4223,-0.19062
2.3822,-0.19062
2.3363,-0.16569
2.2854,-0.15054
2.2356,-0.15054
2.1857,-0.12561
2.129,-0.12023
2.0743,-0.12561
2.0225,-0.080645
1.9736,-0.070381
1.9277,-0.035191
1.8837,-0.00048876
1.8426,0.01955
1.8074,0.034702
1.7781,0.084555
1.7537,0.1349
1.7361,0.17498
1.7214,0.24976
1.7067,0.26491
1.6911,0.28006
1.6764,0.26979
1.6628,0.22972
1.6491,0.17498
1.6364,0.10459
1.6237,0.054741
1.61,-0.010264
1.5982,-0.070381
1.5865,-0.12561
1.5758,-0.17546
1.566,-0.1955
1.5572,-0.22043
1.5455,-0.21554
1.5308,-0.20528
1.5161,-0.20039
1.4985,-0.24536
1.4809,-0.22532
1.4624,-0.24047
1.4448,-0.22532
1.4282,-0.21554
1.4115,-0.22043
1.3949,-0.21554
1.3832,-0.24047
1.3744,-0.23558
1.3636,-0.21554
1.3509,-0.17058
1.3382,-0.16569
1.3245,-0.14565
1.3118,-0.12561
1.2972,-0.10557
1.2825,-0.080645
1.2698,-0.065494
1.2581,-0.050342
1.2473,-0.045455
1.2366,-0.040567
1.2297,-0.030303
1.2248,-0.025415
1.217,-0.0053763
1.2102,-0.00048876
1.2102,-0.00048876
1.2209,0.024438
1.2473,0.039589
1.2942,0.044477
1.3646,0.044477
1.4594,0.039589
1.5738,0.01955
1.7009,-0.00048876
1.8152,-0.0053763
1.9208,-0.060606
2.0342,-0.1002
2.1408,-0.12023
2.2317,-0.13539
2.305,-0.14027
2.3597,-0.13539
2.3978,-0.14565
2.4184,-0.20039
2.4262,-0.16569
2.4262,0.039589
2.4194,0.68035
2.4047,1.501
2.3861,1.501
2.3646,1.1105
2.3372,0.024438
2.306,-0.50049
2.2737,-0.50049
2.2414,-0.34066
2.2092,-0.24047
2.176,-0.22043
2.1408,-0.21554
2.1046,-0.20528
2.0645,-0.19062
2.0205,-0.18035
1.9795,-0.16569
1.9384,-0.16031
1.8915,-0.14027
1.8407,-0.12023
1.7898,-0.095308
1.741,-0.075269
1.6921,-0.045455
1.6461,-0.010264
1.6051,0.024438
1.5718,0.07478
1.5455,0.12463
1.5259,0.17498
1.5132,0.22483
1.5073,0.24976
1.5044,0.25464
1.5024,0.22483
1.5044,0.17986
1.5103,0.12952
1.5191,0.059629
1.5288,-0.00048876
1.5367,-0.070381
1.5425,-0.1305
1.5513,-0.17546
1.5582,-0.21065
1.564,-0.23558
1.5728,-0.24536
1.5826,-0.25562
1.5914,-0.25562
1.5982,-0.25073
1.6031,-0.24536
1.6061,-0.24536
1.608,-0.24536
1.6119,-0.24536
1.6158,-0.24536
1.6178,-0.25073
1.6168,-0.25073
1.6139,-0.24536
1.6109,-0.23558
1.608,-0.23069
1.6041,-0.21554
1.5992,-0.1955
1.5924,-0.18035
1.5836,-0.15054
1.5738,-0.13539
1.564,-0.11535
1.5533,-0.1002
1.5425,-0.080645
1.5308,-0.065494
1.5181,-0.040567
1.5064,-0.030303
1.4985,-0.010264
1.4956,0.014663
1.5024,0.024438
1.5239,0.024438
1.563,0.029814
1.6217,0.044477
1.6999,0.01955
1.7918,-0.0053763
1.8974,-0.0053763
2.0078,-0.045455
2.1144,-0.1002
2.2131,-0.12023
2.2913,-0.13539
2.3519,-0.1305
2.4086,-0.13539
2.4585,-0.1305
2.4985,-0.17546
2.5269,-0.20039
2.5435,-0.070381
2.5494,0.32991
2.5464,1.3055
2.5376,1.501
2.522,1.501
2.5024,0.56012
2.477,-0.3304
2.4516,-0.48583
2.4262,-0.34066
2.4008,-0.24047
2.3724,-0.21554
2.3597,-0.21554
2.3539,-0.20528
2.3304,-0.19062
2.2952,-0.18035
2.2512,-0.16569
2.2014,-0.15543
2.1505,-0.13539
2.0958,-0.12023
2.045,-0.1002
2.001,-0.070381
1.956,-0.040567
1.9101,-0.0053763
1.8651,0.029814
1.825,0.07478
1.7937,0.12952
1.7693,0.18964
1.7498,0.2346
1.7361,0.27468
1.7263,0.28495
1.7185,0.27468
1.7126,0.23998
1.7097,0.18964
1.7097,0.12952
1.7116,0.059629
1.7126,-0.015152
1.7146,-0.085533
1.7165,-0.14027
1.7175,-0.18573
1.7185,-0.23069
1.7175,-0.25562
1.7136,-0.28543
1.7087,-0.26051
1.7038,-0.25073
