1.1808,1.0002
1.1681,0.96019
1.1564,0.9001
1.1408,0.83512
1.1241,0.74499
1.1075,0.65511
1.0899,0.60015
1.0704,0.60015
1.0479,0.61993
1.0264,0.62995
1.0108,0.64998
1,0.68002
0.99022,0.70493
0.98631,0.71006
0.99511,0.74011
1.0215,0.86004
1.0684,1.0002
1.1369,1.0002
1.2258,0.79507
1.3324,0.50489
1.4506,0.46996
1.5748,0.61993
1.6852,0.69003
1.7869,0.71006
1.8954,0.71495
1.999,0.72008
2.0929,0.72008
2.176,0.72496
2.2463,0.72496
2.3021,0.72008
2.3421,0.72008
2.3666,0.71495
2.3773,0.70493
2.3763,0.69003
2.3656,0.68515
2.349,0.68002
2.3265,0.67513
2.2933,0.67513
2.2502,0.68002
2.2014,0.68515
2.1457,0.69003
2.0841,0.70005
2.0205,0.70493
1.9541,0.71495
1.8866,0.73009
1.824,0.74011
1.7654,0.75012
1.7155,0.76014
1.6706,0.75501
1.6197,0.74011
1.567,0.71495
1.5142,0.69003
1.4624,0.67
1.4135,0.65511
1.3685,0.64509
1.3294,0.63996
1.2942,0.64509
1.2639,0.63996
1.2395,0.63508
1.218,0.63996
1.2033,0.64509
1.1926,0.64998
1.1808,0.65511
1.1681,0.66512
1.1564,0.67513
1.1437,0.67
1.1329,0.66512
1.1241,0.65999
1.1153,0.65511
1.1046,0.64509
1.0929,0.63996
1.0811,0.63996
1.0723,0.63996
1.0616,0.64509
1.0469,0.64509
1.0332,0.63996
1.0235,0.63508
1.0235,0.63996
1.0391,0.62995
1.0743,0.64509
1.131,0.73009
1.2092,0.93014
1.3069,1.0002
1.4194,0.82511
1.5445,0.45994
1.6579,0.36004
1.7605,0.44993
1.8729,0.53493
1.9844,0.5701
2.087,0.57499
2.176,0.58012
2.2493,0.59013
2.3079,0.59502
2.3509,0.60015
2.3803,0.59502
2.3969,0.59013
2.3988,0.59013
2.39,0.58012
2.3734,0.5701
2.348,0.56497
2.3138,0.56497
2.2717,0.56497
2.2248,0.57499
2.173,0.59013
2.1173,0.60015
2.0577,0.60503
1.9951,0.61505
1.9355,0.62506
1.8778,0.63996
1.8211,0.64998
1.7742,0.67
1.7341,0.67513
1.6901,0.66512
1.6442,0.65511
1.5992,0.63996
1.5582,0.61505
1.5191,0.59013
1.4809,0.5701
1.4448,0.55007
1.4135,0.53004
1.3891,0.5149
1.3675,0.5
1.3519,0.48999
1.3392,0.4851
1.3236,0.4851
1.3069,0.4851
1.2893,0.48999
1.2708,0.50489
1.2542,0.5149
1.2375,0.50489
1.2199,0.48999
1.2033,0.4851
1.1887,0.47509
1.176,0.46996
1.1603,0.46507
1.1457,0.45506
1.132,0.45506
1.1134,0.44993
1.0919,0.44993
1.0684,0.44504
1.044,0.44504
1.0225,0.43503
1.0088,0.4299
1.0068,0.4299
1.0215,0.5149
1.0567,0.71006
1.1163,0.84514
1.1877,0.63508
1.2698,0.26991
1.3763,0.15486
1.5005,0.24988
1.6325,0.34001
1.7654,0.37494
1.8954,0.38495
2.0166,0.38495
2.1251,0.38495
2.218,0.38495
2.2923,0.38007
2.3509,0.36492
2.3959,0.35002
2.4252,0.31998
2.4428,0.29995
2.4545,0.28505
2.4575,0.27504
2.4497,0.27504
2.4301,0.28994
2.3998,0.30484
2.3617,0.32487
2.3148,0.35491
2.2581,0.39497
2.1965,0.43503
2.131,0.46996
2.0723,0.49511
2.0147,0.53004
1.9511,0.5701
1.8876,0.60503
1.825,0.62506
1.7654,0.63996
1.7077,0.64509
1.653,0.64998
1.6031,0.63996
1.5601,0.62506
1.52,0.60992
1.4809,0.60015
1.4428,0.59013
1.4135,0.585
1.392,0.58012
1.3754,0.59013
1.3656,0.59502
1.3617,0.60015
1.3627,0.60992
1.3666,0.62506
1.3715,0.64509
1.3763,0.65999
1.4106,0.66512
1.4604,0.65999
1.4848,0.65999
1.4985,0.65511
1.5054,0.64509
1.5064,0.62506
1.5034,0.60992
1.4966,0.60503
1.4839,0.60503
1.4702,0.60503
1.4604,0.60503
1.4614,0.60015
1.478,0.60015
1.5132,0.59502
1.5709,0.60015
1.6364,0.67513
1.7116,0.88007
1.8113,1.0002
1.9267,0.90498
2.0508,0.52491
2.1818,0.36004
2.3167,0.44504
2.4516,0.54494
2.5806,0.58012
2.7019,0.59013
2.8123,0.60015
2.9091,0.35002
2.9883,0.35491
3.043,0.35491
3.0792,0.35491
3.1095,0.36004
3.13,0.37005
3.1408,0.37494
3.1417,0.37494
3.1329,0.38495
3.1173,0.39497
3.0938,0.40987
3.0616,0.41988
3.0235,0.42501
2.9804,0.43503
2.9355,0.45506
2.8866,0.4851
2.8309,0.51001
2.7703,0.53004
2.7077,0.54494
2.6452,0.55007
2.5826,0.55007
2.522,0.53493
2.4633,0.51001
2.4076,0.47997
2.3519,0.44993
2.2962,0.41988
2.2414,0.39497
2.1945,0.38495
2.1535,0.38007
2.1124,0.37494
2.0723,0.37494
2.0313,0.37494
1.9892,0.37494
1.9443,0.37494
1.8983,0.39008
1.8504,0.40498
1.7996,0.42501
1.7498,0.44993
1.7009,0.46996
1.6598,0.47509
1.6246,0.46507
1.5846,0.45506
1.5425,0.4299
1.5015,0.4001
1.4594,0.37494
1.4184,0.35491
1.3783,0.35002
1.3402,0.34489
1.304,0.34001
1.2708,0.34001
1.2424,0.33488
1.219,0.33
1.2072,0.31485
1.2092,0.34001
1.2268,0.46507
1.2649,0.61993
1.3255,0.65999
1.4066,0.53493
1.5073,0.4001
1.6197,0.33
1.7361,0.30997
1.8514,0.30484
1.9629,0.30484
2.0645,0.30484
2.1447,0.30484
2.2102,0.30484
2.2717,0.31485
2.3265,0.32487
2.3705,0.32487
2.3998,0.31998
2.4145,0.33488
2.4174,0.35002
2.4115,0.37494
2.3969,0.39497
2.3734,0.40987
2.3402,0.43503
2.2991,0.45994
2.2561,0.47997
2.2092,0.50489
2.1515,0.53004
2.088,0.55496
2.0205,0.57499
1.956,0.59502
1.8954,0.60503
1.8368,0.60992
1.781,0.60015
1.7283,0.57499
1.6784,0.54494
1.6295,0.51001
1.5885,0.47997
1.5562,0.46507
1.5259,0.44504
1.4956,0.43503
1.4653,0.42501
1.437,0.42501
1.4125,0.4299
1.392,0.4299
1.3754,0.4299
1.3646,0.43503
1.3558,0.44504
1.349,0.45506
1.3441,0.46996
1.3431,0.49511
1.3421,0.52003
1.3392,0.52491
1.3363,0.51001
1.3343,0.5
1.3333,0.47997
1.3333,0.44993
1.3343,0.41988
1.3353,0.40498
1.3324,0.4001
1.3294,0.4001
1.3284,0.4001
1.3294,0.39497
1.3324,0.39008
1.3412,0.39008
1.3636,0.38007
1.4066,0.39497
1.477,0.49511
1.5728,0.65511
1.6901,0.71006
1.826,0.61505
1.9736,0.47509
2.1232,0.4001
2.2659,0.39008
2.3988,0.39008
2.5054,0.38007
2.5924,0.37005
2.6794,0.37005
2.7586,0.37005
2.828,0.37494
2.8856,0.37494
2.9326,0.37494
2.9697,0.38007
2.9971,0.39008
3.0117,0.4001
3.0147,0.415
3.0059,0.41988
2.9863,0.43503
2.9619,0.45506
2.9326,0.46507
2.8964,0.47997
2.8563,0.49511
2.8162,0.5149
2.7752,0.53004
2.7312,0.54494
2.6852,0.55496
2.6403,0.56497
2.5963,0.56497
2.5543,0.55496
2.5122,0.53004
2.4751,0.5
2.4418,0.46996
2.4086,0.44504
2.3793,0.41988
2.3519,0.415
2.3255,0.40498
2.2991,0.39497
2.2727,0.39008
2.2473,0.39008
2.2229,0.39008
2.1955,0.39497
2.1672,0.39497
2.1417,0.4001
2.1163,0.40987
2.0909,0.41988
2.0645,0.44504
2.0225,0.47509
1.9922,0.48999
1.9609,0.47997
1.912,0.45994
1.8807,0.43991
1.8475,0.41988
1.8104,0.39008
1.7713,0.37005
1.737,0.36004
1.7067,0.36004
1.6735,0.36004
1.6422,0.36004
1.6188,0.36004
1.61,0.35002
1.6207,0.33488
1.652,0.35491
1.7067,0.44993
1.781,0.585
1.871,0.63508
1.9726,0.56497
2.0645,0.45506
2.1486,0.37494
2.2395,0.35002
2.3284,0.34001
2.4086,0.33
2.4761,0.33
2.5327,0.33
2.5758,0.33
2.6012,0.33
2.6109,0.33488
2.61,0.34489
2.5992,0.35491
2.5777,0.36004
2.5503,0.37494
2.5161,0.39008
2.4721,0.39497
2.4223,0.4001
2.3646,0.415
2.3001,0.43503
2.2317,0.44993
2.1584,0.46996
2.0821,0.48999
2.0039,0.51001
1.9267,0.53004
1.8524,0.55007
1.7918,0.56497
1.74,0.56497
1.6843,0.55007
1.6266,0.53004
1.5709,0.50489
1.52,0.46996
1.4721,0.43991
1.4272,0.41988
1.3861,0.4001
1.35,0.39497
1.3206,0.39008
1.2942,0.38495
1.2747,0.38495
1.259,0.38495
1.2395,0.39008
1.218,0.39497
1.1828,0.40498
1.1408,0.41988
1.0997,0.44993
1.0811,0.47509
1.0655,0.47997
1.0459,0.46507
1.0371,0.44993
1.0303,0.43503
1.0274,0.40987
1.0274,0.37494
1.0254,0.35491
1.0196,0.35002
1.0108,0.34001
