2.8514,0.31494
2.8348,0.31494
2.8123,0.31494
2.784,0.30518
2.7498,0.30029
2.7087,0.30518
2.6891,0.29492
2.6774,0.29492
2.6373,0.28516
2.5806,0.28027
2.5142,0.26514
2.4399,0.26025
2.3597,0.26514
2.2786,0.25
2.2072,0.26025
2.1437,0.33984
2.0811,0.43994
2.0235,0.7251
1.9756,1.0649
1.9355,1.1699
1.9042,0.58984
1.8817,-0.32959
1.8661,-0.47998
1.8543,-0.18506
1.8426,0.064941
1.8309,0.16992
1.8162,0.20996
1.8006,0.21484
1.7849,0.22021
1.7654,0.21484
1.7429,0.20996
1.7185,0.21484
1.694,0.21484
1.6696,0.20996
1.6442,0.21484
1.6178,0.22998
1.5904,0.22998
1.563,0.23486
1.5367,0.24023
1.5161,0.25488
1.4985,0.25488
1.478,0.26514
1.4565,0.2749
1.435,0.28027
1.4125,0.29004
1.39,0.30518
1.3675,0.30518
1.348,0.28516
1.3324,0.2749
1.3187,0.26514
1.3069,0.25488
1.2962,0.25488
1.2913,0.25488
1.2854,0.26514
1.2776,0.27002
1.2708,0.2749
1.261,0.28027
1.2512,0.29004
1.2434,0.28516
1.2366,0.28516
1.2307,0.28027
1.2248,0.2749
1.217,0.28027
1.2082,0.29004
1.2023,0.30518
1.1965,0.30029
1.1877,0.30518
1.1779,0.30518
1.1672,0.3252
1.1584,0.35498
1.1515,0.375
1.1457,0.375
1.1398,0.33984
1.1339,0.30029
1.1271,0.27002
1.1173,0.25488
1.1065,0.24512
1.1007,0.22998
1.0958,0.22021
1.088,0.21484
1.0811,0.22998
1.0792,0.2251
1.086,0.21484
1.1085,0.22021
1.1515,0.24512
1.2258,0.23486
1.3324,0.26025
1.4702,0.29492
1.6383,0.31006
1.8016,0.3252
1.9609,0.33496
2.1378,0.33984
2.3128,0.31982
2.4731,0.29004
2.6129,0.26025
2.7263,0.24512
2.8133,0.22998
2.8729,0.2251
2.9101,0.20996
2.9286,0.20996
2.9326,0.20996
2.9228,0.2002
2.9042,0.19531
2.8768,0.20996
2.8407,0.20996
2.7986,0.2251
2.7488,0.22998
2.6901,0.26025
2.6227,0.2749
2.5494,0.27002
2.4712,0.3252
2.39,0.3501
2.3079,0.3501
2.2258,0.34521
2.1525,0.30518
2.086,0.28027
2.0176,0.25488
1.9521,0.23486
1.8944,0.22021
1.8456,0.25488
1.8074,0.31494
1.7761,0.44482
1.7507,0.71973
1.7302,0.9751
1.7116,0.76514
1.696,0.11523
1.6862,-0.49951
1.6755,-0.44971
1.6618,-0.19971
1.6461,0.035156
1.6276,0.15527
1.6041,0.2251
1.5777,0.28516
1.5503,0.29492
1.523,0.30029
1.4966,0.27002
1.4692,0.24512
1.4379,0.22021
1.4057,0.20996
1.3783,0.18994
1.3548,0.18506
1.3304,0.18506
1.3069,0.17529
1.2825,0.16992
1.259,0.16992
1.2385,0.18506
1.218,0.18994
1.1984,0.2002
1.1799,0.20996
1.1623,0.2251
1.1466,0.23486
1.1369,0.26514
1.129,0.28027
1.1183,0.31494
1.1075,0.33008
1.0968,0.30518
1.085,0.28027
1.0743,0.26514
1.0626,0.26025
1.0518,0.26025
1.0401,0.26025
1.0283,0.26025
1.0176,0.25
1.0078,0.24023
1.0029,0.22998
