1.4457,0.60503
1.4467,0.64509
1.4467,0.64998
1.4467,0.64509
1.4457,0.68002
1.4448,0.68515
1.4438,0.66512
1.4418,0.64998
1.4389,0.63996
1.436,0.62995
1.4321,0.62506
1.4291,0.59013
1.4272,0.56009
1.4252,0.54006
1.4242,0.51001
1.4242,0.49511
1.4252,0.47509
1.4262,0.45506
1.4291,0.45994
1.434,0.44504
1.4399,0.44993
1.4487,0.44993
1.4594,0.44993
1.4731,0.44993
1.4888,0.45994
1.5073,0.44504
1.5269,0.4299
1.5484,0.43991
1.5699,0.44993
1.5904,0.44504
1.608,0.44993
1.6227,0.46507
1.6354,0.44993
1.6481,0.44993
1.6657,0.45994
1.695,0.44504
1.741,0.44504
1.8094,0.44993
1.9032,0.44504
2.0215,0.45994
2.1603,0.45994
2.3118,0.45994
2.4643,0.45506
2.5885,0.44993
2.6911,0.48999
2.7918,0.47997
2.8788,0.50489
2.9462,0.52491
2.9932,0.53004
3.0215,0.54494
3.0332,0.54494
3.0313,0.54494
3.0176,0.56497
2.9941,0.54494
2.9629,0.46996
2.9277,0.44993
2.8886,0.43503
2.8446,0.43503
2.7947,0.43991
2.739,0.43503
2.6774,0.44993
2.61,0.44993
2.5376,0.44504
2.4594,0.43991
2.3744,0.45506
2.2854,0.59013
2.1935,0.9702
2.0987,1.0002
2.0147,0.76502
1.9374,0.5149
1.8563,0.39497
1.7761,0.36492
1.7009,0.43503
1.6325,0.43503
1.5718,0.42501
1.5181,0.41988
1.4721,0.43503
1.433,0.41988
1.3998,0.42501
1.3715,0.43503
1.3509,0.44504
1.3343,0.44993
1.3167,0.47509
1.2981,0.49511
1.2796,0.47997
1.262,0.47509
1.2395,0.50489
1.2151,0.52491
1.1955,0.54494
1.1779,0.5701
1.1603,0.59013
1.1427,0.60992
1.1251,0.63508
1.1124,0.64509
1.1026,0.68002
1.0909,0.68515
1.0782,0.67513
1.0655,0.68515
1.0538,0.65999
1.042,0.66512
1.0313,0.64509
1.0205,0.61993
1.0108,0.59502
1.002,0.585
0.99511,0.54006
0.99316,0.52003
0.99316,0.5
0.99316,0.4851
0.99316,0.45994
0.99316,0.44993
0.99316,0.43991
0.99511,0.43503
0.99804,0.4299
1.002,0.44993
1.0059,0.4299
1.0098,0.42501
1.0147,0.44504
1.0215,0.44993
