1.0674,0.71006
1.0489,0.69516
1.0313,0.68002
1.0166,0.65999
1.0039,0.62506
0.9912,0.59502
0.97849,0.56497
0.96676,0.53493
0.95601,0.5149
0.95015,0.49511
0.94819,0.46996
0.94526,0.47509
0.94233,0.46996
0.93842,0.46507
0.93451,0.46507
0.9306,0.46996
0.92669,0.47509
0.92278,0.46996
0.91887,0.46996
0.91496,0.46996
0.91007,0.47509
0.90225,0.46996
0.89638,0.46507
0.89247,0.45994
0.88465,0.46996
0.8739,0.46507
0.86413,0.46507
0.86413,0.46507
0.88465,0.46507
0.93451,0.46996
1.0254,0.46507
1.1632,0.45994
1.3431,0.46507
1.5552,0.46996
1.7527,0.47509
1.9355,0.47509
2.1271,0.46996
2.2991,0.47509
2.4379,0.47509
2.5347,0.4851
2.5904,0.52003
2.61,0.55007
2.6022,0.55496
2.5718,0.58012
2.5259,0.59502
2.4702,0.57499
2.4086,0.58012
2.3509,0.54494
2.2962,0.52491
2.2385,0.49511
2.1808,0.46996
2.1241,0.44993
2.0684,0.45506
2.0137,0.44993
1.958,0.45506
1.9022,0.45506
1.8456,0.44993
1.7869,0.46507
1.7273,0.50489
1.6755,0.77504
1.6285,1.0002
1.5777,0.71006
1.5279,0.53004
1.48,0.43991
1.437,0.41988
1.4027,0.46507
1.3763,0.44504
1.3568,0.43991
1.3451,0.44504
1.3412,0.44993
1.3431,0.44993
1.348,0.46507
1.3548,0.46996
1.3617,0.46996
1.3656,0.47509
1.3675,0.47997
1.3685,0.48999
1.3675,0.5
1.3627,0.51001
1.3558,0.52003
1.349,0.53004
1.3392,0.54494
1.3265,0.5701
1.3118,0.585
1.3001,0.60503
1.2874,0.62995
1.2717,0.65999
1.2542,0.67513
1.2375,0.68515
1.2199,0.70005
1.2033,0.72008
1.1867,0.71495
1.1691,0.71006
1.1515,0.69516
1.1339,0.68515
1.1193,0.65999
1.1056,0.63508
1.0958,0.60503
1.0899,0.58012
1.0831,0.54494
1.0762,0.52003
1.0684,0.49511
1.0606,0.47509
1.0538,0.46507
1.0469,0.44993
1.042,0.44993
1.0391,0.43991
1.0381,0.43991
1.0362,0.43991
1.0352,0.44504
1.0362,0.43991
1.0362,0.44993
1.0362,0.44993
1.0362,0.44504
1.0352,0.43991
1.0323,0.43991
1.0264,0.43991
1.0196,0.43991
1.0127,0.43991
1.0108,0.44504
1.0225,0.43991
1.0518,0.43991
1.1075,0.43991
1.2063,0.43991
1.3529,0.43991
1.5445,0.44993
1.7693,0.44993
2.0088,0.44993
2.2385,0.44993
2.4418,0.44993
2.6051,0.45994
2.7234,0.46996
2.7967,0.51001
2.8299,0.53493
2.8309,0.54494
2.8094,0.5701
2.7732,0.57499
2.7263,0.56497
2.6725,0.55496
2.6139,0.53493
2.5543,0.5
2.4956,0.46996
2.4409,0.43991
2.3871,0.41988
2.3343,0.42501
2.2815,0.41988
2.2336,0.4299
2.1887,0.41988
2.1408,0.42501
2.0899,0.44993
2.0352,0.4851
1.9765,0.76014
1.915,0.95506
1.8524,0.61505
1.7898,0.45994
1.7302,0.39497
1.6755,0.38495
1.6266,0.44993
1.5836,0.4299
1.5513,0.4299
1.5279,0.4299
1.5083,0.4299
1.4946,0.43991
1.4858,0.44993
1.4809,0.46507
1.4809,0.46996
1.4829,0.47509
1.4858,0.47509
1.4888,0.4851
1.4927,0.49511
1.4946,0.49511
1.4946,0.50489
1.4927,0.52003
1.4868,0.53004
1.477,0.55007
1.4643,0.5701
1.4477,0.59013
1.4301,0.61505
1.4115,0.63996
1.3939,0.65999
1.3744,0.68515
1.3548,0.70005
1.3353,0.70005
1.3157,0.70005
1.2981,0.70493
1.2835,0.69516
1.2678,0.68515
1.2502,0.65999
1.2336,0.62995
1.217,0.60503
1.2014,0.56009
1.1867,0.52003
1.173,0.4851
1.1603,0.46996
1.1486,0.44504
1.1388,0.4299
1.1339,0.4299
1.1329,0.42501
1.13,0.4299
1.1281,0.4299
1.1241,0.41988
1.1202,0.4299
1.1183,0.42501
1.1173,0.41988
1.1173,0.40987
1.1153,0.40498
1.1114,0.40498
1.1065,0.415
1.0997,0.40498
1.0958,0.40498
1.0919,0.415
1.089,0.4001
1.0978,0.4001
1.13,0.40498
1.1975,0.40987
1.3441,0.40498
1.5533,0.40498
1.7742,0.40498
2.0059,0.40498
2.2356,0.41988
2.4477,0.40987
2.61,0.4299
2.7283,0.41988
2.824,0.44504
2.8876,0.47509
2.9189,0.47997
2.9218,0.50489
2.9032,0.54494
2.87,0.53004
2.826,0.51001
2.7752,0.48999
2.7204,0.45994
2.6628,0.43991
2.6041,0.40498
2.5503,0.38495
2.4995,0.37494
2.4477,0.37005
2.3959,0.38007
2.3441,0.38007
2.2923,0.37494
2.2395,0.36004
2.1848,0.36492
2.1261,0.52003
2.0655,0.85002
2.0029,0.92013
1.9413,0.56009
1.8876,0.43991
1.8397,0.35491
1.7908,0.40987
1.7439,0.39497
1.7028,0.38007
1.6696,0.38495
1.6432,0.38495
1.6237,0.38007
1.6109,0.40498
1.6031,0.40987
1.5982,0.40498
1.5943,0.41988
1.5924,0.415
1.5924,0.40987
1.5914,0.41988
1.5885,0.43991
1.5855,0.44504
1.5806,0.46507
1.5738,0.49511
1.563,0.5
1.5503,0.5149
1.5357,0.54006
1.5181,0.55496
1.4976,0.60015
1.4751,0.63996
1.4565,0.63508
1.4389,0.63508
1.4194,0.64509
1.3998,0.66512
1.3803,0.64509
1.3617,0.63508
1.3451,0.62995
1.3265,0.62506
1.3089,0.60015
1.2913,0.56009
1.2747,0.52491
1.26,0.51001
1.2463,0.46996
1.2375,0.44504
1.2326,0.44993
1.2248,0.41988
1.2151,0.40498
1.2043,0.39008
1.1926,0.38495
1.1818,0.40498
1.173,0.39497
1.1652,0.39008
1.1593,0.40498
1.1544,0.415
1.1496,0.38495
1.1486,0.40498
1.1486,0.40498
1.1466,0.40987
1.1417,0.40498
1.1339,0.415
1.1241,0.4001
1.1163,0.39497
1.1163,0.4001
1.131,0.415
1.172,0.41988
1.2512,0.40987
1.3734,0.42501
1.5347,0.4299
1.6979,0.41988
1.8651,0.42501
2.0587,0.4299
2.2502,0.41988
2.4184,0.4299
2.5523,0.44504
2.6461,0.4851
2.7009,0.50489
2.7214,0.5149
2.7136,0.55496
2.6843,0.56009
2.6393,0.54494
2.5875,0.53004
2.5337,0.5
2.4761,0.47509
2.4174,0.44993
2.3587,0.4299
2.3011,0.4299
2.2444,0.42501
2.1887,0.42501
2.1349,0.4299
2.0821,0.43503
2.0293,0.41988
1.9736,0.4299
1.9238,0.58012
1.8749,0.95017
1.8182,1.0002
1.7595,0.61993
1.7028,0.50489
1.6481,0.415
1.5982,0.44504
1.5552,0.45506
1.521,0.43991
1.4966,0.43991
1.479,0.44504
1.4682,0.44993
1.4633,0.44993
1.4643,0.44993
1.4692,0.46507
1.4751,0.46507
1.4809,0.47509
1.4848,0.4851
