0.40665,0.35547
0.40567,0.33594
0.40567,0.31445
0.40762,0.29492
0.41153,0.34961
0.41838,0.32031
0.42815,0.23438
0.44086,0.2207
0.45357,0.28516
0.46725,0.32031
0.48289,0.28516
0.49951,0.20508
0.51515,0.27539
0.52981,0.29102
0.5435,0.25586
0.55718,0.34961
0.56989,0.56055
0.5826,0.7793
0.59433,0.5
0.60606,0.18555
0.61584,0.044922
0.62366,0.11523
0.62952,0.16992
0.63441,0.24609
0.6393,0.3457
0.64223,0.38086
0.64418,0.34961
0.64516,0.40039
0.64418,0.42578
0.64223,0.38477
0.63832,0.39063
0.63343,0.42969
0.62757,0.43945
0.62072,0.41602
0.61486,0.43945
0.60606,0.41016
0.59824,0.44531
0.58847,0.43945
0.57967,0.46484
0.57087,0.5
0.56305,0.57422
0.55523,0.53516
0.54839,0.50977
0.54252,0.50586
0.53763,0.58008
0.53372,0.58398
0.53079,0.55469
0.52884,0.59961
0.5259,0.53516
0.52199,0.48047
0.51906,0.46484
0.51613,0.46484
0.51222,0.46484
0.50831,0.42578
0.50538,0.43945
0.50049,0.45508
0.49658,0.47461
0.49169,0.43945
0.4868,0.41602
0.48289,0.44531
0.47801,0.43945
0.4741,0.4043
0.46921,0.39453
0.4653,0.48047
0.46237,0.46094
0.45943,0.49023
0.4565,0.51953
0.45455,0.55469
0.45357,0.53516
0.45161,0.56055
0.44966,0.50977
0.44868,0.49414
0.4477,0.52539
0.4477,0.50586
0.44868,0.46484
0.45161,0.48047
0.45552,0.44922
0.46334,0.38477
0.47312,0.43945
0.48485,0.49023
0.49756,0.47461
0.51124,0.41992
0.52493,0.41602
0.53666,0.45508
0.54643,0.4707
0.55718,0.58984
0.56696,0.87891
0.57576,0.94531
0.58456,0.46484
0.59238,0.2793
0.59922,0.22461
0.60508,0.26563
0.60997,0.4043
0.61486,0.42578
0.61877,0.43945
0.62268,0.43555
0.62561,0.49023
0.62659,0.46094
0.62659,0.44531
0.62659,0.48438
0.62366,0.46094
0.62072,0.44922
0.61584,0.43945
0.60997,0.51563
0.60215,0.55469
0.59433,0.51563
0.58553,0.5
0.57674,0.53906
0.56891,0.58008
0.56109,0.53906
0.55327,0.58984
0.54545,0.63477
0.53763,0.625
0.54741,0.59961
0.56598,0.58984
0.57185,0.64453
0.57283,0.59961
0.57185,0.55078
0.56989,0.50586
0.56891,0.48438
0.56696,0.49023
0.56696,0.45508
0.56696,0.41016
0.56696,0.41992
0.56696,0.43945
0.56696,0.4043
0.56696,0.37109
0.56598,0.41016
0.56598,0.39453
0.56598,0.375
0.56598,0.34961
0.565,0.38086
0.565,0.4043
0.565,0.40039
0.565,0.37109
0.56403,0.44531
0.56305,0.48047
0.56109,0.49414
0.55914,0.46094
0.55621,0.41602
0.55327,0.44922
0.5523,0.43555
0.55327,0.38086
0.55621,0.35938
0.56207,0.37109
0.57087,0.33008
0.58065,0.3457
0.59335,0.33008
0.60899,0.3457
0.62561,0.25586
0.64321,0.31055
0.65982,0.32422
0.67546,0.29492
0.69013,0.29492
0.70381,0.39063
0.71554,0.62891
0.72727,0.75977
0.73705,0.39453
0.74389,0.125
0.74976,-0.013672
0.75562,0.070313
0.76051,0.13477
0.7654,0.21094
0.76931,0.25
0.77224,0.24023
0.77517,0.25
0.77713,0.25586
0.77908,0.2207
0.77908,0.26563
0.7781,0.25586
0.77615,0.25
0.77224,0.22461
0.76637,0.24609
0.75855,0.27539
0.74878,0.23438
0.73803,0.26563
0.72532,0.24609
0.71163,0.29102
0.69795,0.26563
0.68328,0.25
0.6696,0.30078
0.65689,0.32422
0.64516,0.29492
0.63539,0.29102
0.62659,0.24609
0.61877,0.26953
0.60997,0.23438
0.60117,0.18555
0.59238,0.15039
0.58456,0.125
0.57576,0.10547
0.56794,0.070313
0.56012,0.054688
0.55425,0.044922
0.54936,0.060547
0.54643,0.0097656
0.54448,0.070313
0.54252,0.035156
0.54154,0.019531
0.53959,0.0058594
0.53763,0.044922
0.5347,0.03125
0.53177,0.054688
0.52786,0.050781
0.52297,0.085938
0.51906,0.11133
0.51417,0.11523
0.51026,0.089844
0.50733,0.13086
0.5044,0.085938
0.50147,0.060547
0.49951,0.080078
0.49853,0.070313
0.50147,0.0058594
0.50733,-0.0097656
0.51711,0.0058594
0.53079,-0.044922
0.54839,-0.035156
0.56891,-0.054688
0.59042,-0.0097656
0.60899,-0.054688
0.62659,-0.044922
0.64418,-0.054688
0.66276,-0.035156
0.67937,0.064453
0.69501,0.33008
0.7087,0.40039
0.72043,-0.025391
0.73021,-0.26953
0.73803,-0.31836
0.74487,-0.28516
0.74976,-0.18359
0.75269,-0.125
0.75367,-0.11523
0.75269,-0.089844
0.75073,-0.080078
0.7478,-0.099609
