0.64027,0.33594
0.66667,0.375
0.68915,0.41602
0.70577,0.41992
0.71848,0.4043
0.72727,0.32031
0.73021,0.28516
0.73021,0.29102
0.7263,0.25977
0.71945,0.26953
0.70968,0.23438
0.69795,0.21484
0.68426,0.20508
0.6696,0.22461
0.652,0.21484
0.63343,0.21094
0.61486,0.29492
0.59433,0.49023
0.5738,0.74414
0.5523,0.58008
0.53177,0.11133
0.5132,0.015625
0.4956,0.019531
0.47703,-0.20898
0.45943,0.035156
0.44184,0.15039
0.42424,0.20508
0.4086,0.23047
0.39394,0.23438
0.38025,0.22461
0.36755,0.23047
0.35582,0.24023
0.34604,0.25
0.33822,0.23047
0.33236,0.24609
0.32747,0.25
0.32258,0.24609
0.31769,0.25
0.31476,0.25586
0.31281,0.24609
0.31085,0.25586
0.30987,0.25
0.3089,0.25586
0.3089,0.25977
0.3089,0.25
0.3089,0.26563
0.30987,0.24609
0.31085,0.25977
0.31085,0.26563
0.31183,0.25
0.31183,0.25586
0.31281,0.24609
0.31281,0.25586
0.31183,0.24609
0.31183,0.25586
0.31085,0.25977
0.3089,0.24609
0.30792,0.23438
0.30596,0.26953
0.30499,0.25977
0.30401,0.25586
0.30205,0.2793
0.3001,0.25586
0.29814,0.25586
0.29521,0.25586
0.29326,0.25
0.29032,0.25
0.28837,0.24609
0.28543,0.26563
0.28348,0.23438
0.28055,0.25586
0.27957,0.23047
0.27859,0.23438
0.27664,0.24023
0.27468,0.24609
0.27273,0.23047
0.27077,0.23438
0.26882,0.21484
0.26784,0.23047
0.26686,0.2207
0.26491,0.21484
0.26393,0.23047
0.26197,0.22461
0.26197,0.23047
0.261,0.21484
0.26002,0.23047
0.26002,0.23438
0.26002,0.2207
0.26197,0.23047
0.26784,0.23438
0.27664,0.21094
0.29032,0.2207
0.30987,0.23047
0.33529,0.23047
0.36559,0.22461
0.3998,0.22461
0.43304,0.21094
0.4653,0.20508
0.50244,0.22461
0.54057,0.2207
0.57869,0.23047
0.61388,0.22461
0.64614,0.25
0.67449,0.30078
0.69795,0.34961
0.71652,0.36523
0.73021,0.375
0.739,0.33984
0.74291,0.2793
0.74194,0.22461
0.739,0.2207
0.73314,0.22461
0.72434,0.21484
0.71359,0.18555
0.70088,0.16992
0.68622,0.16016
0.6696,0.16992
0.652,0.18555
0.63245,0.19531
0.6129,0.29492
0.5914,0.49023
0.57283,0.70508
0.55425,0.39453
0.5347,0.060547
0.51515,0.16992
0.49462,0.015625
0.47507,-0.12891
0.45552,0.054688
0.43695,0.13477
0.41935,0.16602
0.40274,0.17578
0.3871,0.16016
0.37341,0.17969
0.36168,0.20117
0.35288,0.17969
0.34311,0.18945
0.33431,0.18945
0.32747,0.17969
0.32063,0.20117
0.31574,0.19531
0.31183,0.20117
0.30792,0.19531
0.30596,0.24023
0.30401,0.18945
0.30303,0.21484
0.30205,0.2207
0.30108,0.20508
0.29814,0.2207
0.29717,0.23047
0.29717,0.20508
0.29814,0.23047
0.29814,0.21484
0.29814,0.20508
0.29912,0.21484
0.29912,0.2207
0.29912,0.22461
0.29912,0.2207
0.29912,0.21094
0.29912,0.22461
0.29912,0.20508
0.29814,0.22461
0.29619,0.2207
0.29423,0.23438
0.29228,0.24023
0.29032,0.23438
0.28837,0.25586
0.28543,0.23047
0.28348,0.25
0.28055,0.22461
0.27859,0.22461
0.27566,0.23047
0.2737,0.25
0.27175,0.21484
0.26979,0.24023
0.26784,0.22461
0.26491,0.23047
0.26295,0.22461
0.261,0.23047
0.25904,0.23047
0.25709,0.21094
0.25513,0.22461
0.25318,0.23047
0.2522,0.20508
0.25122,0.21094
0.25122,0.23047
0.25024,0.23047
0.24927,0.21484
0.24829,0.23047
0.24731,0.21094
0.24731,0.23047
0.24829,0.20508
0.25024,0.22461
0.25611,0.2207
0.26588,0.24609
0.28055,0.21094
0.3001,0.23047
0.3216,0.21094
0.34604,0.2207
0.37732,0.21094
0.41349,0.22461
0.45357,0.21094
0.49462,0.20508
0.53568,0.2207
0.5738,0.2207
0.60997,0.25977
0.64125,0.28516
0.66862,0.33594
0.69013,0.33984
0.70479,0.34961
0.71457,0.32422
0.72141,0.25977
0.72532,0.24609
0.72532,0.21094
0.72239,0.20508
0.71652,0.23047
0.70674,0.18555
0.69501,0.17578
0.68133,0.15625
0.66569,0.16602
0.64712,0.16016
0.62854,0.18945
0.61095,0.2793
0.59335,0.50977
0.5738,0.72461
0.55425,0.49023
0.53372,-0.0097656
0.5132,0.03125
0.49267,-0.17383
0.47312,-0.24414
0.45455,0.03125
0.43597,0.14063
0.41838,0.16602
0.40274,0.17969
0.38905,0.17969
0.3783,0.18945
0.36657,0.18555
0.35484,0.20117
0.34506,0.20508
0.33627,0.18555
0.32845,0.19531
0.32258,0.21094
0.31769,0.19531
0.31378,0.20117
0.31085,0.20508
0.3089,0.21094
0.30792,0.23047
0.30694,0.20117
0.30792,0.2207
0.3089,0.20508
0.30987,0.21094
0.31085,0.21094
0.31281,0.21484
0.31378,0.20508
0.31476,0.22461
0.31672,0.21484
0.31672,0.21094
0.31769,0.20508
0.31867,0.21094
0.31867,0.20508
0.31867,0.23438
0.31867,0.19531
0.31867,0.20508
0.31769,0.22461
0.31574,0.24609
0.31378,0.23047
0.31183,0.23438
0.30987,0.23047
0.30694,0.23438
0.30499,0.24023
0.30205,0.23047
0.3001,0.23438
0.29814,0.24023
0.29619,0.23438
0.29326,0.22461
0.29032,0.21484
0.28739,0.23047
0.28543,0.2207
0.28348,0.21484
0.28055,0.23047
0.27859,0.22461
0.27664,0.22461
0.27468,0.23438
0.27273,0.2207
0.27077,0.22461
0.26979,0.21484
0.26882,0.21484
0.26686,0.21484
0.26491,0.22461
0.26295,0.21094
0.26197,0.21484
0.26002,0.23047
0.26002,0.21094
0.261,0.21484
0.26393,0.22461
0.26979,0.21484
0.27859,0.22461
0.28935,0.21094
0.30694,0.2207
0.3304,0.21094
0.35875,0.22461
0.39296,0.23047
0.43011,0.21484
0.47019,0.2207
0.51026,0.23047
0.55034,0.2207
0.58847,0.23047
0.62366,0.26953
0.65494,0.33008
0.6784,0.35547
0.69599,0.38086
0.71261,0.35938
0.7263,0.29102
0.73509,0.23438
0.74096,0.23047
0.74291,0.20508
0.73998,0.2207
0.73412,0.18555
0.7263,0.17969
0.71457,0.17969
0.70088,0.16992
0.68719,0.17969
0.67253,0.18945
0.65494,0.23438
0.63734,0.39063
0.61779,0.66992
0.59726,0.70898
0.57674,0.14063
0.55621,-0.013672
0.5347,0
0.51417,-0.25977
0.49365,-0.044922
0.47312,0.12109
0.45455,0.17969
0.43793,0.18555
0.42326,0.17578
0.4086,0.20508
0.39394,0.19531
0.38025,0.18555
0.36755,0.20508
0.35582,0.21484
0.34604,0.22461
0.33724,0.20117
0.32942,0.21094
0.32356,0.21484
0.31769,0.2207
0.31476,0.22461
0.31183,0.22461
0.30987,0.23047
0.30792,0.23047
0.30694,0.23047
0.30596,0.25586
0.30596,0.22461
0.30499,0.2207
0.30499,0.23047
0.30499,0.23047
0.30499,0.23047
0.30499,0.23047
0.30499,0.23047
0.30596,0.23047
0.30596,0.23047
0.30596,0.23047
0.30596,0.24609
0.30499,0.22461
0.30401,0.22461
0.30303,0.23047
0.30108,0.25
0.29912,0.25586
0.29717,0.24609
0.29521,0.25977
0.29228,0.2793
0.2913,0.2207
0.28935,0.23047
0.28739,0.24609
0.28446,0.23438
0.2825,0.25
0.27957,0.23438
0.27664,0.24023
0.2737,0.23438
0.27077,0.24609
0.26882,0.24023
0.26686,0.25
0.26491,0.24023
0.26197,0.23047
0.261,0.23047
0.26002,0.23438
0.25904,0.23438
0.25806,0.23047
0.25611,0.23047
0.25415,0.24023
0.25318,0.25977
0.25122,0.2207
0.25024,0.21484
0.25024,0.23047
0.25024,0.23438
0.25318,0.23438
0.25709,0.23438
0.26491,0.23438
0.27664,0.23438
0.29326,0.23438
0.31672,0.23438
0.34506,0.23438
0.3783,0.24609
0.41642,0.24609
0.45748,0.24023
0.49951,0.23047
