1.2757,0.22972
1.2473,0.22483
1.2229,0.21994
1.1945,0.22483
1.1642,0.22972
1.13,0.24976
1.089,0.28983
1.0479,0.29472
1.0098,0.30987
0.97067,0.31476
0.93548,0.26491
0.90616,0.24976
0.87977,0.2346
0.86217,0.22483
0.85533,0.21994
0.8563,0.1999
0.87195,0.1999
0.90811,0.20968
0.96188,0.22483
1.0323,0.21994
1.1173,0.29472
1.2141,0.47019
1.3177,0.73998
1.4242,0.8001
1.5337,0.44477
1.6383,0.1696
1.7243,0.089932
1.8025,0.14956
1.8856,0.1999
1.9668,0.20968
2.0469,0.18475
2.1251,0.1999
2.1955,0.1999
2.259,0.21994
2.3167,0.22483
2.3675,0.2346
2.4086,0.23998
2.435,0.24487
2.4448,0.24976
2.4438,0.26002
2.435,0.27468
2.4145,0.28983
2.3842,0.28495
2.3451,0.30499
2.2981,0.32502
2.2483,0.3348
2.1975,0.34995
2.1447,0.36999
2.0909,0.37488
2.0362,0.39003
1.9804,0.39492
1.9306,0.39003
1.8837,0.38514
1.8328,0.35973
1.784,0.33969
1.739,0.32991
1.697,0.32502
1.6559,0.31965
1.6139,0.31476
1.5689,0.30499
1.5249,0.30987
1.4829,0.3001
1.4418,0.3001
1.4076,0.3001
1.3763,0.29472
1.3412,0.3001
1.304,0.30987
1.2669,0.30499
1.2287,0.31965
1.1877,0.30987
1.1476,0.32991
1.1075,0.32502
1.0674,0.3348
1.0274,0.31965
0.9912,0.31965
0.95797,0.32991
0.92962,0.32502
0.90323,0.31965
0.86999,0.31965
0.83382,0.31476
0.7957,0.31965
0.75855,0.34506
0.72239,0.36999
0.68622,0.39003
0.652,0.37488
0.61877,0.35973
0.58847,0.3348
0.56794,0.31965
0.56109,0.30499
0.56598,0.28983
0.58162,0.27468
0.61584,0.26979
0.66667,0.28495
0.73021,0.26979
0.80743,0.30499
0.89736,0.34995
0.99609,0.47996
1.0997,0.7654
1.2023,0.89541
1.306,0.69501
1.4066,0.34995
1.4927,0.1696
1.5718,0.16471
1.6569,0.26491
1.7429,0.24976
1.8299,0.24487
1.913,0.27468
1.9883,0.25464
2.0538,0.28006
2.1105,0.29472
2.1574,0.3001
2.1887,0.29472
2.2082,0.28495
2.216,0.30987
2.216,0.31965
2.2121,0.32502
2.1975,0.33969
2.175,0.32991
2.1437,0.33969
2.1036,0.3651
2.0596,0.36999
2.0117,0.39492
1.9599,0.3998
1.9091,0.39492
1.8592,0.45015
1.8104,0.435
1.7703,0.44477
1.7361,0.41984
1.6989,0.41007
1.6588,0.39492
