1.1574,0.42473
1.1574,0.44477
1.1564,0.45015
1.1544,0.43011
1.1535,0.435
1.1525,0.41984
1.1535,0.43011
1.1554,0.435
1.1574,0.44477
1.1603,0.45015
1.1632,0.43988
1.1662,0.41496
1.1711,0.3998
1.1769,0.41496
1.1808,0.435
1.1828,0.40469
1.1838,0.41496
1.1838,0.41007
1.1838,0.40469
1.1818,0.39492
1.1789,0.38514
1.176,0.39003
1.175,0.37488
1.1808,0.39003
1.1984,0.39003
1.2278,0.41007
1.2747,0.41984
1.3509,0.42473
1.4604,0.39003
1.6022,0.37977
1.7703,0.36999
1.955,0.38514
2.1466,0.39492
2.3314,0.41496
2.4995,0.45503
2.6422,0.47996
2.7556,0.45015
2.8319,0.43011
2.8788,0.45992
2.911,0.50489
2.9286,0.5
2.9326,0.50978
2.9257,0.51515
2.912,0.52004
2.8925,0.50489
2.868,0.47019
2.8407,0.41007
2.8094,0.36999
2.7732,0.36999
2.7322,0.38514
2.6891,0.36999
2.6413,0.29472
2.5846,-0.00048876
2.5181,-0.15054
2.4428,-0.010264
2.3607,0.30499
2.2737,0.91007
2.1848,1.4306
2.0978,1.4555
2.0137,1.2757
1.9374,1.0254
1.869,0.84506
1.8152,0.6002
1.7722,0.36999
1.7331,0.30987
1.6989,0.29472
1.6686,0.34506
1.6442,0.35484
1.6237,0.27468
1.6061,0.26979
1.5904,0.28983
1.5767,0.3001
1.563,0.31476
1.5494,0.32991
1.5357,0.31965
1.5239,0.31476
1.5122,0.37488
1.4985,0.39492
1.4819,0.28495
1.4643,0.28006
1.4467,0.29472
1.4282,0.3001
1.4106,0.28983
1.393,0.28495
1.3763,0.31476
1.3597,0.35484
1.3441,0.3651
1.3333,0.3348
1.3255,0.33969
1.3157,0.3651
1.3069,0.37977
1.3001,0.39492
1.2942,0.42473
1.2903,0.45503
1.2884,0.47019
1.2884,0.47507
1.2893,0.435
1.2923,0.41984
1.2962,0.43011
1.3021,0.435
1.3089,0.42473
1.3167,0.41007
1.3236,0.435
1.3294,0.43988
1.3353,0.41984
1.3402,0.41984
1.3451,0.42473
1.35,0.39492
1.3539,0.3998
1.3578,0.39003
1.3597,0.3998
1.3597,0.39003
1.3607,0.38514
1.3617,0.37488
1.3627,0.38514
1.3695,0.3998
1.3891,0.37977
1.4291,0.35973
1.4956,0.3651
1.5934,0.35973
1.7214,0.37488
1.8768,0.38514
