0.45943,0.10547
0.47019,0.085938
0.48094,0.10547
0.49169,0.089844
0.50147,0.11133
0.51124,0.089844
0.52102,0.11523
0.53275,0.099609
0.54545,0.16992
0.55914,0.3457
0.57283,0.60547
0.58553,0.37109
0.59629,0.14453
0.61584,0.015625
0.62757,-0.025391
0.64027,0.035156
0.65787,0.099609
0.66862,0.125
0.6784,0.14063
0.68719,0.14453
0.69404,0.13086
0.69795,0.14453
0.69892,0.14063
0.69697,0.16602
0.69208,0.15039
0.68426,0.16602
0.67253,0.16016
0.65982,0.20117
0.64516,0.17578
0.6305,0.22461
0.61486,0.23047
0.60117,0.21484
0.58749,0.23047
0.57576,0.25586
0.565,0.26563
0.55523,0.29492
0.54741,0.30469
0.53861,0.32422
0.53079,0.34961
0.52199,0.39063
0.5132,0.39453
0.5044,0.375
0.4956,0.38477
0.48485,0.33594
0.4741,0.30469
0.46139,0.25977
0.44868,0.22461
0.43695,0.18945
0.42522,0.17969
0.41251,0.16016
0.39785,0.16992
0.38514,0.11133
0.37439,0.095703
0.36657,0.11523
0.36266,0.11523
0.36266,0.089844
0.36559,0.11523
0.37048,0.125
0.3783,0.11523
0.38612,0.11523
0.39296,0.13086
0.3998,0.14453
0.40567,0.13086
0.40762,0.11133
0.40567,0.15039
0.3998,0.16016
0.38905,0.18555
0.37537,0.18945
0.3607,0.15039
0.34604,0.18945
0.33236,0.18555
0.32258,0.19531
0.31672,0.18555
0.31574,0.24023
0.31672,0.22461
0.32356,0.21094
0.33333,0.21094
0.34702,0.22461
0.36364,0.20117
0.38319,0.18945
0.41251,0.14063
0.43304,0.13477
0.45259,0.10547
0.47801,0.11523
0.49071,0.12109
0.5044,0.13477
0.51808,0.10547
0.52981,0.12109
0.54154,0.11133
0.5523,0.099609
0.56305,0.18945
0.57478,0.39453
0.58651,0.58984
0.59824,0.29492
0.60997,0.11133
0.61975,-0.019531
0.62757,-0.044922
0.63343,0.025391
0.63832,0.085938
0.64223,0.11133
0.64321,0.13477
0.64027,0.12109
0.63441,0.16016
0.62561,0.17578
0.6129,0.21094
0.59922,0.17578
0.58358,0.15039
0.56794,0.15039
0.55425,0.17578
0.54252,0.16992
0.53177,0.17969
0.52102,0.18945
0.5132,0.2207
0.50635,0.22461
0.50049,0.24023
0.49658,0.25977
0.49365,0.28516
0.49169,0.30078
0.49071,0.33008
0.48974,0.34961
0.48974,0.36523
0.48974,0.39453
0.48778,0.41602
0.48485,0.44922
0.48094,0.38086
0.47605,0.3457
0.47019,0.29102
0.46432,0.25586
0.45943,0.2207
0.45748,0.20117
0.4565,0.17969
0.45846,0.19531
0.46041,0.12109
0.46432,0.11133
0.46725,0.070313
0.47116,0.095703
0.47507,0.11523
0.47703,0.125
0.47703,0.099609
0.4741,0.12109
0.46725,0.10547
0.45552,0.13477
0.43988,0.16016
0.42131,0.13477
0.39883,0.11523
0.37439,0.14453
0.35288,0.16992
0.31769,0.11133
0.27077,0.099609
0.23558,0.13477
0.20723,0.16992
0.18671,0.18555
0.17302,0.20117
0.1652,0.18945
0.16325,0.23047
0.16716,0.21094
0.17595,0.21094
0.18964,0.21094
0.20626,0.22461
0.22483,0.17969
0.24829,0.14453
0.27468,0.12109
0.30303,0.13477
0.34604,0.11133
0.37537,0.099609
0.40371,0.10547
0.4477,0.085938
0.47703,0.10547
0.5044,0.11133
0.53079,0.125
0.55034,0.11523
0.56598,0.24023
0.57967,0.51563
0.58944,0.63477
0.59726,0.22461
0.60215,0.054688
0.60704,-0.048828
0.61095,-0.013672
0.61681,0.041016
0.62268,0.085938
0.62854,0.12109
0.63343,0.14453
0.63636,0.16602
0.63734,0.17969
0.63636,0.14063
0.63343,0.13477
0.62854,0.14063
0.62072,0.16992
0.6129,0.15039
0.60313,0.14453
0.59531,0.17969
0.58651,0.16602
0.57967,0.17969
0.57283,0.21094
0.56598,0.23047
0.55914,0.2207
0.55132,0.26953
0.54252,0.29102
0.53275,0.30078
0.52395,0.29492
0.51515,0.35938
0.50831,0.3457
0.50342,0.36523
0.50147,0.33984
0.50147,0.36523
0.50147,0.3457
0.50244,0.31445
0.50147,0.25977
0.50049,0.23047
0.49658,0.14453
0.49169,0.14063
0.48485,0.15625
0.47801,0.125
0.47116,0.11133
0.4653,0.13086
0.46041,0.10547
0.45748,0.085938
0.45552,0.080078
0.45357,0.095703
0.45161,0.089844
0.44966,0.10547
0.4477,0.125
0.44477,0.099609
0.44086,0.11133
0.43597,0.089844
0.42913,0.11523
0.41935,0.10547
0.40762,0.11523
0.39492,0.11133
0.38123,0.14063
0.3695,0.13477
0.36168,0.16602
0.35679,0.16992
0.35679,0.17578
0.35973,0.17969
0.36559,0.21484
0.37537,0.21094
0.3871,0.2207
0.3998,0.24023
0.41447,0.25
0.43011,0.18945
0.44575,0.13477
0.47312,0.099609
0.49267,0.10547
0.5132,0.085938
0.54057,0.080078
0.56012,0.125
0.58065,0.095703
0.59824,0.12109
0.61388,0.11133
0.62659,0.076172
0.63636,0.064453
0.64418,0.17969
0.65005,0.35547
0.65591,0.5957
0.6608,0.31445
0.66471,0.13477
0.66667,-0.0039063
0.67058,-0.025391
0.67351,0.015625
0.67546,0.070313
0.67644,0.10547
0.67546,0.14453
0.67449,0.12109
0.67155,0.13477
0.66764,0.13086
0.66471,0.13477
0.65982,0.15625
0.65591,0.16016
0.65103,0.15039
0.64614,0.14063
0.64027,0.18555
0.63343,0.17578
0.62561,0.18555
0.61779,0.19531
0.60899,0.20508
0.6002,0.21094
0.5914,0.23047
0.5826,0.24609
0.57478,0.29102
0.56696,0.28516
0.56109,0.37109
0.55523,0.34961
0.55034,0.35547
0.54545,0.33984
0.54154,0.35938
0.53666,0.34961
0.53079,0.3457
0.52395,0.29492
0.5132,0.2793
0.49853,0.20508
0.47996,0.17578
0.45943,0.15625
0.43988,0.13477
0.42131,0.13086
0.3998,0.125
0.3783,0.11133
0.35875,0.10547
0.3392,0.11523
0.3216,0.089844
0.30596,0.10547
0.29228,0.11523
