1.5367,0.29472
1.5855,0.31476
1.608,0.30499
1.6158,0.29472
1.6178,0.28495
1.6158,0.27468
1.6119,0.28983
1.607,0.29472
1.6022,0.29472
1.5963,0.31476
1.5904,0.34506
1.5855,0.35973
1.5826,0.38514
1.5787,0.40469
1.5748,0.3998
1.5709,0.41007
1.566,0.40469
1.5621,0.41984
1.5582,0.41496
1.5543,0.41984
1.5503,0.41496
1.5474,0.39492
1.5445,0.39003
1.5406,0.41496
1.5386,0.39003
1.5376,0.3998
1.5347,0.39003
1.5318,0.36999
1.5279,0.37488
1.5239,0.37977
1.52,0.35484
1.5161,0.3651
1.5132,0.35973
1.5103,0.35484
1.5073,0.3651
1.5054,0.37488
1.5044,0.3651
1.5034,0.35973
1.5034,0.36999
1.5064,0.37977
1.5161,0.37488
1.5347,0.39492
1.566,0.3998
1.61,0.41496
1.6657,0.435
1.7302,0.45992
1.8006,0.50978
1.869,0.51515
1.9316,0.47996
1.9795,0.45992
2.0147,0.44477
2.044,0.41007
2.0635,0.37977
2.0733,0.37488
2.0753,0.3651
2.0714,0.35973
2.0626,0.34506
2.0499,0.1696
2.0352,-0.13539
2.0176,-0.21065
1.998,0.01955
1.9795,0.39003
1.9609,1.1305
1.9394,1.4457
1.9169,1.3407
1.8935,1.1256
1.871,0.85044
1.8504,0.60997
1.8319,0.40469
1.8152,0.31476
1.8006,0.29472
1.7869,0.28495
1.7742,0.29472
1.7625,0.30987
1.7527,0.30987
1.7429,0.30499
1.7331,0.30499
1.7234,0.31476
1.7136,0.32502
1.7038,0.32991
1.694,0.34506
1.6843,0.34995
1.6745,0.34506
1.6647,0.34506
1.6549,0.34995
1.6461,0.35973
1.6393,0.32991
1.6354,0.31965
1.6325,0.32991
1.6315,0.34506
1.6325,0.34995
1.6354,0.34995
1.6393,0.34995
1.6432,0.37488
1.6461,0.3998
1.6481,0.42473
1.6481,0.435
1.6461,0.43988
1.6422,0.45015
1.6383,0.43988
1.6344,0.435
1.6285,0.43011
1.6207,0.435
1.6129,0.43988
1.6041,0.435
1.5963,0.43011
1.5885,0.44477
1.5816,0.43011
1.5758,0.43011
1.5718,0.41984
1.5699,0.41984
1.5699,0.41496
1.5718,0.41984
1.5748,0.40469
1.5787,0.41007
1.5836,0.40469
1.5885,0.3998
1.5934,0.40469
1.5973,0.39003
1.6022,0.39003
1.609,0.3998
1.6197,0.3998
1.6373,0.41007
1.6647,0.435
1.695,0.43988
1.7312,0.45015
1.7801,0.45992
1.8358,0.49511
1.8944,0.51515
1.9511,0.52981
2.002,0.50978
2.045,0.50978
2.0782,0.49511
2.1017,0.44477
2.1173,0.41007
2.1271,0.39492
2.131,0.38514
2.131,0.38514
2.131,0.37488
2.132,0.26002
2.1329,-0.05523
2.1339,-0.16569
2.1339,-0.00048876
2.131,0.39003
2.1251,1.0406
2.1153,1.4658
2.1007,1.3856
2.0811,1.2507
2.0606,1.0054
2.0381,0.8001
2.0108,0.52004
1.9804,0.34995
1.9492,0.3001
1.9179,0.29472
1.8876,0.29472
1.8592,0.28983
1.8338,0.28495
1.8113,0.28983
1.7928,0.3001
1.7781,0.31476
1.7674,0.32502
1.7605,0.31965
1.7576,0.31965
1.7566,0.33969
1.7586,0.33969
1.7615,0.3348
1.7644,0.32502
1.7664,0.33969
1.7664,0.31965
1.7634,0.30987
1.7586,0.30499
1.7517,0.3001
1.7429,0.30499
1.7351,0.32991
1.7273,0.34506
1.7175,0.3651
1.7077,0.39492
1.6979,0.42473
1.6882,0.43988
1.6784,0.45992
1.6696,0.47507
1.6608,0.47019
1.653,0.45992
1.6461,0.46481
1.6393,0.45992
1.6344,0.45992
1.6315,0.45992
1.6305,0.47507
1.6305,0.46481
1.6315,0.45992
1.6344,0.45992
1.6393,0.45015
1.6452,0.43011
1.65,0.43011
1.654,0.435
1.6559,0.43011
1.6549,0.41496
1.652,0.41007
1.6491,0.40469
1.6452,0.40469
1.6393,0.39003
1.6354,0.3998
1.6354,0.3998
1.6442,0.40469
1.6637,0.41496
1.696,0.43011
1.7419,0.43988
1.8006,0.45992
1.868,0.46481
1.9404,0.49022
2.0108,0.52004
2.0684,0.52981
2.1153,0.51515
2.1593,0.50489
2.1975,0.49022
2.2258,0.43988
2.2454,0.41496
2.2571,0.3998
2.263,0.41007
2.263,0.3998
2.259,0.36999
2.2512,0.25464
2.2424,-0.05523
2.2317,-0.15543
2.2209,0.039589
2.2111,0.45503
2.2014,1.0806
2.1926,1.4457
2.1828,1.3807
2.1711,1.2708
2.1574,1.0455
2.1408,0.85533
2.1202,0.55523
2.0958,0.35973
2.0674,0.31965
2.0362,0.30499
2.0068,0.29472
1.9775,0.29472
1.9453,0.30987
1.914,0.31965
1.8847,0.31965
1.8583,0.32991
1.8348,0.3348
1.8152,0.33969
1.7996,0.3348
1.7859,0.32991
1.7752,0.34506
1.7664,0.33969
1.7586,0.34506
1.7527,0.3348
1.7458,0.32502
1.74,0.30987
1.7351,0.30499
1.7312,0.30499
1.7292,0.32991
1.7273,0.33969
1.6901,0.35484
1.6325,0.37488
1.5973,0.3998
1.5709,0.41984
1.5464,0.45503
1.5259,0.47019
1.5073,0.46481
1.4848,0.47507
1.4594,0.47996
1.434,0.47507
1.4086,0.45992
1.3822,0.45503
1.3558,0.45992
1.3294,0.45503
1.304,0.45015
1.2786,0.45015
1.2551,0.44477
1.2375,0.435
1.2248,0.42473
1.2131,0.41496
1.2063,0.41496
1.2043,0.40469
1.2063,0.37977
1.2092,0.37977
1.2111,0.38514
1.2121,0.37977
1.2141,0.36999
1.2199,0.37488
1.2375,0.37488
1.2757,0.38514
1.3275,0.37488
1.3998,0.41007
1.5083,0.41496
1.6471,0.41496
1.8074,0.44477
1.9785,0.45992
2.1486,0.48485
2.306,0.50978
2.4409,0.50978
2.5503,0.50978
2.6325,0.50489
2.6891,0.47996
2.7185,0.44477
2.7292,0.41007
2.7302,0.40469
2.7243,0.41007
2.7107,0.40469
2.6931,0.39003
2.6716,0.23998
2.6471,-0.070381
2.6207,-0.15543
2.5904,0.044477
2.5572,0.45015
2.522,1.1256
2.4829,1.4457
2.4438,1.4008
2.4037,1.2654
2.3568,1.0352
2.304,0.83529
2.2444,0.54497
2.1769,0.37488
2.1046,0.32991
2.0293,0.31965
1.955,0.29472
1.8847,0.29472
1.8201,0.29472
1.7634,0.3001
1.7185,0.29472
1.6823,0.30499
1.6491,0.32502
1.6188,0.32991
1.5914,0.33969
1.566,0.34506
1.5415,0.32991
1.5191,0.32991
1.4976,0.31965
1.4761,0.31476
1.4555,0.31965
1.437,0.31965
1.4174,0.32502
1.4018,0.31965
1.3881,0.31965
1.3715,0.33969
1.3529,0.36999
1.3353,0.40469
1.3196,0.41496
1.306,0.43988
1.2942,0.45015
1.2854,0.45992
1.2796,0.45015
1.2747,0.44477
1.2698,0.45015
1.2669,0.435
1.2639,0.42473
1.2581,0.42473
1.2483,0.41496
1.2356,0.41007
1.2219,0.40469
1.2063,0.41007
1.1896,0.3998
1.172,0.39003
1.1544,0.38514
1.1369,0.37977
1.1202,0.3651
1.1046,0.35484
1.0948,0.33969
1.087,0.33969
1.0782,0.34506
1.0733,0.33969
1.0762,0.34506
1.0899,0.3348
1.1193,0.32502
1.1691,0.31965
1.2444,0.35484
1.346,0.34995
1.4731,0.3651
1.6197,0.38514
1.7566,0.39003
1.8866,0.40469
2.0283,0.435
2.1662,0.47507
2.2893,0.49022
2.391,0.47996
2.4692,0.46481
2.5249,0.45503
2.5611,0.41984
2.5797,0.37488
2.5846,0.3651
2.5777,0.35973
2.563,0.35484
2.5415,0.35973
2.5161,0.24976
2.4878,-0.045455
2.4555,-0.22043
2.4184,-0.12561
2.3763,0.18475
2.3284,0.78006
2.2737,1.4106
2.2121,1.4555
2.1417,1.2805
2.0635,0.97019
1.9785,0.70039
1.9013,0.47019
1.827,0.30987
1.7468,0.27468
1.6667,0.27468
1.5924,0.28006
1.5279,0.26979
1.4731,0.27468
1.4311,0.26491
1.3998,0.29472
1.3793,0.28983
1.3666,0.30499
1.3607,0.28983
1.3607,0.29472
1.3636,0.3001
1.3656,0.29472
1.3646,0.30987
1.3597,0.31476
1.349,0.3001
1.3314,0.31476
1.3089,0.28495
1.2805,0.3001
1.2473,0.31476
1.2102,0.29472
1.1711,0.29472
1.131,0.31476
1.0987,0.31965
1.0723,0.3348
1.045,0.35973
1.0215,0.39003
1.0049,0.37977
0.99511,0.39003
0.9912,0.39492
0.99218,0.3998
0.99609,0.37488
0.99902,0.38514
1,0.39492
0.99707,0.39003
0.99511,0.39003
0.99218,0.38514
0.98338,0.38514
0.97165,0.37977
0.95797,0.39492
0.94428,0.3651
0.9306,0.35973
0.91691,0.35484
0.90518,0.35973
0.89736,0.34506
0.89541,0.34506
0.89834,0.33969
0.90714,0.3348
0.9218,0.32991
0.93842,0.31965
0.95406,0.32502
0.97067,0.33969
0.9912,0.34506
1.0196,0.34506
1.0645,0.3651
1.132,0.38514
1.2278,0.40469
1.35,0.43011
1.4917,0.46481
1.6422,0.47507
1.7732,0.46481
1.8847,0.44477
1.9922,0.435
2.0811,0.37977
2.1447,0.34995
2.1828,0.34506
2.1975,0.33969
2.1945,0.3348
2.1799,0.33969
2.1593,0.22972
2.1378,-0.05523
2.1183,-0.23558
2.1036,-0.12023
2.0938,0.17986
2.087,0.8001
2.0831,1.4106
2.0772,1.4555
2.0645,1.2004
2.042,0.89541
2.0068,0.6349
1.9589,0.435
1.9003,0.30499
1.8338,0.27468
1.7625,0.28495
1.6911,0.28983
1.6295,0.26979
1.5767,0.26979
1.523,0.27468
1.4741,0.28495
1.434,0.28983
1.4037,0.30499
1.3832,0.31965
1.3724,0.30987
1.3685,0.30499
1.3685,0.29472
1.3715,0.29472
1.3744,0.30499
1.3754,0.30499
1.3763,0.31965
1.3754,0.29472
1.3695,0.28983
1.3587,0.29472
1.3421,0.29472
1.3206,0.30987
1.2962,0.31965
1.2698,0.33969
1.2434,0.3651
1.218,0.3998
1.1945,0.40469
1.175,0.42473
1.1613,0.435
1.1525,0.42473
1.175,0.43011
1.2151,0.42473
1.2307,0.41984
1.2356,0.43011
1.2356,0.42473
1.2336,0.42473
1.2307,0.43011
1.2258,0.42473
1.2209,0.41496
1.216,0.42473
1.2092,0.43011
1.2053,0.41984
1.2023,0.41496
1.1965,0.41007
1.1906,0.3998
1.1877,0.39492
1.1896,0.39003
1.1975,0.38514
1.2111,0.37977
1.2297,0.38514
1.2522,0.39003
1.2796,0.38514
1.3167,0.41007
1.3597,0.40469
1.4164,0.41496
1.5005,0.43011
1.6129,0.45992
1.7517,0.48485
1.9101,0.50978
2.0753,0.5
2.2336,0.49022
2.3744,0.47996
2.4888,0.45015
2.5748,0.41007
2.6334,0.39003
2.6696,0.38514
2.6862,0.3651
2.6921,0.34995
2.695,0.32991
2.695,0.11486
2.6931,-0.14565
2.6882,-0.17058
2.6784,0.11486
2.6618,0.55523
2.6373,1.2605
2.6041,1.4457
2.5601,1.3104
2.5064,1.0904
2.4506,0.86022
2.39,0.62023
2.3167,0.38514
2.2356,0.28983
2.1505,0.28495
2.0645,0.27468
1.9814,0.28495
1.9042,0.28006
1.8338,0.28983
1.7703,0.29472
1.7155,0.30499
1.6696,0.31965
1.6325,0.31476
1.6061,0.31965
1.5875,0.31476
1.5728,0.30987
1.563,0.31965
1.5562,0.31476
1.5523,0.31476
1.5484,0.31965
1.5425,0.30499
1.5337,0.30499
1.521,0.31476
1.5044,0.31965
1.4868,0.31476
1.4731,0.32991
1.4624,0.33969
1.4516,0.35973
1.4428,0.39003
1.437,0.41496
1.433,0.435
1.4301,0.44477
1.4282,0.45015
1.4242,0.45015
1.4194,0.44477
1.4115,0.44477
1.4018,0.45503
1.392,0.45015
1.3822,0.45503
1.3675,0.43988
1.3509,0.45015
1.3343,0.43988
1.3177,0.43011
1.305,0.435
1.2942,0.42473
1.2864,0.435
1.2786,0.435
1.2708,0.435
1.2639,0.41984
1.2571,0.39492
1.2542,0.39003
1.2551,0.3998
1.261,0.39003
1.2786,0.38514
1.3118,0.40469
1.3685,0.43011
1.4545,0.43988
1.5728,0.43988
1.7224,0.45992
1.8954,0.47507
2.0821,0.49022
2.2688,0.50978
2.4223,0.50978
2.5474,0.50978
2.6637,0.49511
2.7556,0.45503
2.8192,0.43011
2.8573,0.41984
2.8739,0.3998
2.8759,0.39003
2.871,0.38514
2.8661,0.35484
2.8651,0.12952
2.869,-0.14027
2.8759,-0.15054
2.8798,0.1999
2.8807,0.71017
2.8817,1.3656
2.8768,1.4858
2.8612,1.3656
2.8319,1.1603
2.7898,0.97019
2.7341,0.70528
2.6667,0.45015
2.5865,0.33969
2.4966,0.31476
2.3988,0.30499
2.3079,0.31476
2.2209,0.31965
2.1271,0.30987
2.0313,0.31965
1.9394,0.32991
1.8553,0.3348
1.781,0.34506
1.7175,0.34506
1.6647,0.33969
1.6246,0.3348
1.5982,0.34506
1.5846,0.33969
1.5816,0.34506
1.5855,0.32991
1.5924,0.31965
1.6012,0.31476
1.609,0.30987
1.6129,0.31965
1.6119,0.32991
1.6061,0.34506
1.5953,0.36999
1.5816,0.39003
1.565,0.41007
1.5455,0.43988
1.5249,0.45015
1.5073,0.45992
1.4936,0.48485
1.477,0.47996
1.4614,0.47996
1.4457,0.48485
1.4311,0.47019
1.4174,0.46481
1.4037,0.47996
1.391,0.47507
1.3793,0.47019
1.3675,0.45992
1.3578,0.45503
1.349,0.44477
1.3441,0.45503
1.3421,0.43988
1.3382,0.43988
1.3333,0.41984
1.3275,0.41007
1.3196,0.41007
1.3099,0.3998
1.2991,0.40469
1.2913,0.3998
1.2903,0.41007
1.305,0.41007
1.3431,0.41496
1.3978,0.43011
1.4761,0.44477
1.5953,0.45015
1.7478,0.47507
1.9228,0.49022
2.1056,0.5
2.2796,0.52493
2.433,0.52981
2.5601,0.51515
